DATE,05/25/23 20:57:45,CO,349.13,NO,-6.91,NO2,10.08,O3,23.58,T,24.72,RH,46.22,P,999.61,G,284.51,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,254.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,105,36,45,15,13,14,1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 20:58:15,CO,378.97,NO,-9.07,NO2,10.84,O3,25.48,T,24.65,RH,46.94,P,999.57,G,281.59,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,254.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,97,34,39,17,13,14,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 20:59:00,CO,379.53,NO,-2.92,NO2,11.56,O3,25.29,T,24.59,RH,47.11,P,999.59,G,279.67,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,254.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,107,35,49,15,11,14,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 20:59:45,CO,375.41,NO,-11.37,NO2,11.21,O3,24.39,T,24.52,RH,47.87,P,999.57,G,274.09,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,105,36,39,14,11,13,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:00:30,CO,346.97,NO,-12.12,NO2,10.52,O3,27.84,T,24.45,RH,47.75,P,999.59,G,269.82,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,104,36,38,16,13,15,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:01:00,CO,406.22,NO,-10.68,NO2,12.67,O3,18.98,T,24.38,RH,48.11,P,999.55,G,267.85,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,253.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,104,36,40,14,9,13,1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:01:45,CO,442.70,NO,-10.70,NO2,9.46,O3,27.77,T,24.31,RH,48.42,P,999.57,G,263.77,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,253.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,109,36,40,15,14,14,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:02:30,CO,374.37,NO,-6.91,NO2,11.98,O3,19.19,T,24.25,RH,48.67,P,999.57,G,258.80,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,111,32,39,14,10,12,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:03:15,CO,413.05,NO,-10.66,NO2,13.43,O3,24.92,T,24.18,RH,48.96,P,999.55,G,253.81,PM1.0,4.00,PM2.5,5.00,PM10,9.00,WD,253.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,101,34,37,14,8,15,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:03:45,CO,359.13,NO,-11.41,NO2,10.54,O3,24.96,T,24.11,RH,49.05,P,999.53,G,250.53,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,253.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,110,34,36,12,11,14,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:04:30,CO,402.24,NO,-3.86,NO2,10.20,O3,28.09,T,24.05,RH,49.15,P,999.55,G,248.45,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,252.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,99,28,37,13,12,15,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:05:15,CO,414.47,NO,-16.33,NO2,6.90,O3,29.60,T,23.99,RH,49.28,P,999.51,G,245.49,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,252.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,105,37,34,8,14,12,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:06:00,CO,370.15,NO,-10.24,NO2,5.15,O3,30.02,T,23.92,RH,49.34,P,999.53,G,241.53,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,252.32,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,109,31,33,11,18,14,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:06:30,CO,407.39,NO,-8.79,NO2,8.76,O3,28.34,T,23.85,RH,49.03,P,999.53,G,241.35,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,252.32,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,108,31,35,11,13,15,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:07:15,CO,387.69,NO,-9.13,NO2,14.61,O3,20.04,T,23.79,RH,49.18,P,999.55,G,240.29,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,251.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,108,30,33,15,7,13,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:08:00,CO,397.02,NO,-4.66,NO2,13.14,O3,27.99,T,23.73,RH,49.53,P,999.51,G,237.52,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,103,28,36,13,8,15,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:08:45,CO,405.57,NO,-6.87,NO2,9.89,O3,27.76,T,23.66,RH,49.72,P,999.53,G,234.48,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,251.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,104,28,33,12,12,14,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:09:15,CO,374.49,NO,-4.28,NO2,13.59,O3,22.53,T,23.60,RH,49.77,P,999.55,G,234.48,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,251.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,108,27,35,16,9,14,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:10:00,CO,403.03,NO,-7.32,NO2,12.46,O3,21.43,T,23.54,RH,49.89,P,999.53,G,232.98,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,251.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,106,29,34,13,9,11,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:10:45,CO,409.14,NO,-8.25,NO2,13.96,O3,20.48,T,23.48,RH,50.19,P,999.55,G,229.09,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,250.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,109,33,39,15,8,15,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:11:30,CO,382.27,NO,-8.08,NO2,2.95,O3,33.38,T,23.42,RH,50.32,P,999.53,G,227.67,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,250.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,115,29,33,7,19,13,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:12:15,CO,426.91,NO,-9.56,NO2,5.51,O3,28.96,T,23.36,RH,50.32,P,999.57,G,226.10,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,105,29,31,8,16,12,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:12:45,CO,393.56,NO,-5.08,NO2,14.72,O3,17.77,T,23.30,RH,50.07,P,999.55,G,225.33,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,250.56,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,111,27,34,15,7,12,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:13:30,CO,415.47,NO,-8.12,NO2,13.67,O3,21.18,T,23.24,RH,49.79,P,999.55,G,226.10,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,250.21,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,109,29,33,16,9,12,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:14:15,CO,396.22,NO,-5.20,NO2,10.40,O3,29.71,T,23.19,RH,49.83,P,999.57,G,225.64,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,250.21,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,106,29,37,15,13,15,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:15:00,CO,426.01,NO,-7.83,NO2,15.81,O3,22.56,T,23.13,RH,49.80,P,999.55,G,224.87,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,249.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,111,30,35,14,5,14,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:15:30,CO,445.79,NO,-6.28,NO2,13.71,O3,22.52,T,23.07,RH,49.39,P,999.57,G,226.57,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,249.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,108,28,34,16,9,12,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:16:15,CO,428.91,NO,-1.47,NO2,11.49,O3,26.90,T,23.02,RH,49.51,P,999.57,G,227.67,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,249.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,103,27,39,14,11,15,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:17:00,CO,424.10,NO,-3.58,NO2,13.34,O3,21.51,T,22.97,RH,49.95,P,999.57,G,225.79,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,107,25,33,15,9,12,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:17:45,CO,408.69,NO,-8.20,NO2,14.80,O3,23.57,T,22.92,RH,50.01,P,999.57,G,224.10,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,249.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,109,29,33,15,7,15,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:18:15,CO,401.56,NO,-2.97,NO2,12.97,O3,21.21,T,22.87,RH,50.16,P,999.57,G,224.10,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,115,27,37,14,9,12,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:19:00,CO,449.32,NO,-1.51,NO2,14.16,O3,21.19,T,22.82,RH,48.86,P,999.59,G,227.51,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,113,27,39,17,9,12,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:19:45,CO,374.66,NO,-13.17,NO2,14.38,O3,23.48,T,22.77,RH,49.57,P,999.61,G,227.20,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,249.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,102,32,31,12,6,14,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:20:30,CO,410.03,NO,-11.29,NO2,13.66,O3,22.34,T,22.72,RH,49.86,P,999.59,G,226.73,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,116,31,32,12,7,13,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:21:00,CO,423.52,NO,-8.26,NO2,14.79,O3,19.52,T,22.67,RH,49.94,P,999.61,G,227.35,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,110,29,33,13,6,13,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:21:45,CO,423.20,NO,-9.63,NO2,11.17,O3,25.72,T,22.63,RH,50.02,P,999.65,G,226.73,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,248.80,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,113,27,28,13,11,15,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/25/23 21:22:30,CO,434.05,NO,0.12,NO2,13.76,O3,20.35,T,22.58,RH,49.93,P,999.61,G,224.41,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,248.45,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,112,23,35,14,8,11,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
