DATE,04/28/24 20:50:00,CO,142.66,NO,3311.17,NO2,23.68,O3,14.72,T,8.66,RH,64.91,P,1000.18,G,2336.53,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.21,WS,0.00,BATT,4.17,CHRG,0.00,RUN,95.05,SD,1,RAW,-22,62,378,4764,3,-9,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:50:45,CO,149.56,NO,3286.68,NO2,21.32,O3,14.86,T,8.63,RH,64.78,P,1000.18,G,2382.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,64,375,4727,4,-5,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:51:30,CO,154.21,NO,3278.96,NO2,21.36,O3,15.50,T,8.61,RH,64.49,P,1000.16,G,2410.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,66,374,4715,5,-4,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:52:15,CO,143.30,NO,3271.06,NO2,22.90,O3,16.75,T,8.58,RH,64.52,P,1000.18,G,2429.74,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,68,373,4703,3,-8,5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:52:45,CO,165.94,NO,3264.15,NO2,22.97,O3,16.31,T,8.56,RH,64.47,P,1000.18,G,2458.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,72,372,4692,5,-6,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:53:30,CO,131.95,NO,3257.28,NO2,20.50,O3,17.30,T,8.54,RH,64.76,P,1000.18,G,2474.61,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.85,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,65,372,4683,3,-5,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:54:15,CO,124.49,NO,3249.37,NO2,21.34,O3,17.45,T,8.53,RH,64.85,P,1000.18,G,2495.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,57,371,4671,4,-5,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:55:00,CO,144.88,NO,3242.08,NO2,19.64,O3,13.40,T,8.51,RH,65.00,P,1000.18,G,2500.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,61,370,4660,1,-6,2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:55:45,CO,134.32,NO,3233.36,NO2,18.87,O3,22.55,T,8.49,RH,65.33,P,1000.18,G,2500.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.50,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,66,369,4647,2,-4,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/28/24 20:56:15,CO,149.33,NO,3226.48,NO2,22.99,O3,15.59,T,8.47,RH,65.26,P,1000.20,G,2509.36,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,61,369,4638,5,-6,2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
