DATE,02/22/24 20:38:45,CO,421.72,NO,652.42,NO2,27.88,O3,1.06,T,6.74,RH,88.85,P,1013.54,G,1241.89,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,184,757,2111,1,-16,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:39:30,CO,441.75,NO,657.36,NO2,28.12,O3,-2.27,T,6.72,RH,88.94,P,1013.56,G,1246.51,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,187,750,2105,4,-13,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:40:15,CO,415.51,NO,654.28,NO2,28.70,O3,0.13,T,6.71,RH,89.02,P,1013.58,G,1255.86,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,184,751,2103,1,-17,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:40:45,CO,422.92,NO,655.46,NO2,26.34,O3,0.65,T,6.70,RH,89.01,P,1013.52,G,1261.77,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,179,749,2101,2,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:41:30,CO,416.06,NO,659.46,NO2,29.67,O3,-1.33,T,6.70,RH,89.07,P,1013.54,G,1277.41,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,186,745,2099,3,-16,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:42:15,CO,408.49,NO,657.83,NO2,27.89,O3,0.30,T,6.69,RH,89.14,P,1013.54,G,1277.41,PM1.0,4.00,PM2.5,9.00,PM10,11.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,181,745,2097,1,-16,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:43:00,CO,444.77,NO,661.83,NO2,27.00,O3,1.32,T,6.68,RH,89.17,P,1013.56,G,1284.76,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,190,741,2095,0,-16,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:43:45,CO,403.83,NO,655.95,NO2,24.72,O3,2.52,T,6.67,RH,89.17,P,1013.54,G,1285.99,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,179,744,2093,2,-11,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:44:30,CO,425.67,NO,665.61,NO2,28.06,O3,-1.75,T,6.66,RH,89.17,P,1013.58,G,1298.45,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,181,736,2091,3,-14,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:45:15,CO,420.26,NO,663.15,NO2,27.24,O3,-1.58,T,6.65,RH,89.17,P,1013.56,G,1292.19,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,185,736,2088,3,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:45:45,CO,418.63,NO,667.97,NO2,26.35,O3,1.74,T,6.64,RH,89.14,P,1013.58,G,1299.71,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,178,732,2087,2,-13,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:46:30,CO,426.01,NO,666.32,NO2,23.75,O3,-0.08,T,6.63,RH,89.12,P,1013.58,G,1312.44,PM1.0,4.00,PM2.5,8.00,PM10,13.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,182,732,2085,0,-12,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:47:15,CO,400.94,NO,670.33,NO2,27.25,O3,0.61,T,6.62,RH,89.14,P,1013.60,G,1316.31,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,175,728,2083,3,-13,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:48:00,CO,422.31,NO,675.76,NO2,28.71,O3,-2.50,T,6.61,RH,89.19,P,1013.58,G,1317.60,PM1.0,3.00,PM2.5,8.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,184,723,2081,1,-17,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:48:45,CO,432.99,NO,671.88,NO2,26.36,O3,0.21,T,6.60,RH,89.27,P,1013.60,G,1326.73,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,184,724,2078,2,-13,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:49:30,CO,420.98,NO,671.65,NO2,27.17,O3,-4.12,T,6.59,RH,89.26,P,1013.58,G,1332.01,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,187,723,2076,2,-14,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:50:15,CO,418.17,NO,667.18,NO2,26.28,O3,-0.03,T,6.58,RH,89.30,P,1013.56,G,1332.01,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,184,725,2074,1,-14,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:50:45,CO,424.35,NO,672.60,NO2,25.38,O3,-0.85,T,6.57,RH,89.35,P,1013.56,G,1340.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,183,720,2072,0,-14,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:51:30,CO,429.62,NO,673.79,NO2,24.65,O3,-0.45,T,6.56,RH,89.43,P,1013.58,G,1349.45,PM1.0,5.00,PM2.5,6.00,PM10,11.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,187,718,2070,1,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/22/24 20:52:15,CO,443.82,NO,673.56,NO2,22.95,O3,4.91,T,6.55,RH,89.51,P,1013.58,G,1346.73,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,184,717,2068,0,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
