DATE,06/03/23 20:57:15,CO,335.11,NO,-3.41,NO2,16.21,O3,27.18,T,21.13,RH,52.97,P,1006.35,G,461.29,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,105,17,21,7,1,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 20:57:45,CO,358.63,NO,-10.34,NO2,17.38,O3,24.51,T,21.06,RH,52.88,P,1006.31,G,459.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,101,21,18,8,0,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 20:58:15,CO,328.68,NO,-9.92,NO2,17.08,O3,23.95,T,21.00,RH,52.16,P,1006.33,G,466.76,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,105,20,17,9,1,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 20:59:00,CO,351.86,NO,-10.23,NO2,19.71,O3,21.70,T,20.94,RH,52.14,P,1006.31,G,468.72,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,110,19,15,10,-2,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 20:59:45,CO,375.23,NO,-8.46,NO2,18.99,O3,20.22,T,20.88,RH,52.62,P,1006.31,G,467.41,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,109,20,19,10,-1,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 21:00:30,CO,356.11,NO,-7.60,NO2,17.41,O3,24.25,T,20.83,RH,52.92,P,1006.33,G,461.61,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,109,18,17,8,0,7,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 21:01:00,CO,322.37,NO,-7.74,NO2,20.77,O3,19.49,T,20.79,RH,52.69,P,1006.33,G,460.97,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,102,20,20,9,-4,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 21:01:45,CO,328.47,NO,-5.70,NO2,19.19,O3,21.59,T,20.75,RH,52.52,P,1006.35,G,460.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,111,17,18,7,-3,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 21:02:30,CO,387.93,NO,-6.88,NO2,18.16,O3,24.18,T,20.71,RH,52.44,P,1006.33,G,456.88,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,106,18,18,8,-1,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/03/23 21:03:15,CO,322.42,NO,-5.27,NO2,16.70,O3,24.37,T,20.66,RH,52.22,P,1006.33,G,463.52,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,99,16,17,8,1,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
