DATE,10/26/25 20:53:00,CO,304.32,NO,486.94,NO2,24.03,O3,4.34,T,4.82,RH,92.16,P,999.17,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,23,166,-1,587,1,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:53:30,CO,301.37,NO,486.15,NO2,22.12,O3,10.97,T,4.82,RH,92.18,P,999.17,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,15,158,-1,586,-1,-11,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:54:15,CO,307.33,NO,486.15,NO2,26.25,O3,4.72,T,4.82,RH,92.18,P,999.21,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,18,163,-1,586,-1,-16,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:55:00,CO,292.45,NO,486.15,NO2,24.60,O3,3.53,T,4.82,RH,92.19,P,999.23,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,17,156,-1,586,-1,-14,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:55:45,CO,279.77,NO,486.15,NO2,27.46,O3,2.57,T,4.83,RH,92.23,P,999.23,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,9,144,-1,586,2,-14,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:56:30,CO,290.52,NO,486.11,NO2,25.42,O3,7.04,T,4.83,RH,92.25,P,999.23,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,12,151,-1,586,-1,-15,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:57:15,CO,273.06,NO,486.11,NO2,24.73,O3,5.69,T,4.84,RH,92.31,P,999.25,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,17,148,-1,586,0,-13,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:57:45,CO,290.85,NO,486.08,NO2,27.07,O3,2.71,T,4.85,RH,92.33,P,999.23,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,13,152,-1,586,-1,-17,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:58:30,CO,291.73,NO,486.05,NO2,22.95,O3,5.57,T,4.85,RH,92.38,P,999.23,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,9,149,-1,586,-1,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 20:59:15,CO,288.76,NO,486.05,NO2,22.82,O3,5.71,T,4.86,RH,92.41,P,999.27,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,14,152,-1,586,-2,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 21:00:00,CO,292.43,NO,486.01,NO2,26.25,O3,10.11,T,4.87,RH,92.45,P,999.27,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,11,151,-1,586,-1,-16,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/26/25 21:00:45,CO,291.08,NO,485.98,NO2,27.07,O3,2.70,T,4.88,RH,92.50,P,999.29,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,14,153,-1,586,-1,-17,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
