DATE,03/09/26 20:52:45,CO,183.04,NO,34.84,NO2,23.14,O3,20.53,T,3.93,RH,66.23,P,1000.44,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,84,-1,39,0,-11,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:53:15,CO,176.65,NO,34.85,NO2,24.28,O3,14.32,T,3.91,RH,66.17,P,1000.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,83,-1,39,2,-10,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:54:00,CO,171.35,NO,34.85,NO2,23.60,O3,19.54,T,3.90,RH,66.23,P,1000.46,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,227.68,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,80,-1,39,3,-8,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:54:45,CO,183.13,NO,34.03,NO2,25.27,O3,16.87,T,3.89,RH,66.67,P,1000.44,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,84,-1,38,3,-10,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:55:15,CO,177.37,NO,34.03,NO2,23.61,O3,17.70,T,3.87,RH,66.40,P,1000.44,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,80,-1,38,3,-8,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:56:00,CO,201.63,NO,34.03,NO2,22.93,O3,20.89,T,3.87,RH,66.22,P,1000.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,94,-1,38,4,-6,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:56:45,CO,167.17,NO,34.03,NO2,21.49,O3,24.26,T,3.86,RH,65.96,P,1000.46,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,75,-1,38,0,-9,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:57:30,CO,165.90,NO,34.04,NO2,20.96,O3,19.35,T,3.84,RH,66.21,P,1000.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,81,-1,38,2,-6,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:58:15,CO,166.84,NO,34.04,NO2,23.61,O3,22.14,T,3.83,RH,66.43,P,1000.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,83,-1,38,3,-8,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:59:00,CO,170.84,NO,34.04,NO2,21.64,O3,19.16,T,3.82,RH,66.69,P,1000.49,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,83,-1,38,1,-8,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/09/26 20:59:45,CO,198.56,NO,34.05,NO2,18.99,O3,24.11,T,3.81,RH,66.89,P,1000.49,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,87,-1,38,0,-6,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
