DATE,06/14/25 20:37:30,CO,228.03,NO,477.75,NO2,18.80,O3,18.20,T,18.81,RH,59.91,P,1005.75,G,6584.77,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,247.39,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-24,64,0,639,7,-2,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:38:00,CO,218.41,NO,473.14,NO2,19.11,O3,18.08,T,18.70,RH,59.65,P,1005.71,G,6721.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,85,0,632,6,-3,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:38:45,CO,239.11,NO,472.01,NO2,8.26,O3,38.75,T,18.61,RH,60.08,P,1005.69,G,6750.63,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,84,0,630,5,11,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:39:30,CO,247.81,NO,470.82,NO2,17.66,O3,25.35,T,18.55,RH,60.46,P,1005.69,G,6646.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,246.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,72,0,628,6,-1,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:40:00,CO,203.32,NO,468.78,NO2,18.91,O3,19.53,T,18.50,RH,60.42,P,1005.69,G,6662.52,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,73,0,625,7,-2,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:40:45,CO,264.57,NO,467.45,NO2,18.18,O3,22.58,T,18.45,RH,60.43,P,1005.67,G,6700.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,245.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,83,0,623,7,-1,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:41:30,CO,272.70,NO,466.12,NO2,9.04,O3,33.47,T,18.40,RH,60.80,P,1005.69,G,6687.46,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,87,0,621,2,8,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:42:15,CO,211.06,NO,464.04,NO2,12.76,O3,24.93,T,18.34,RH,60.99,P,1005.65,G,6650.12,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,77,0,618,2,3,6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:42:45,CO,255.52,NO,462.74,NO2,20.20,O3,19.21,T,18.30,RH,61.11,P,1005.67,G,6670.81,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,90,0,616,5,-5,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:43:30,CO,246.02,NO,461.37,NO2,21.20,O3,18.74,T,18.23,RH,60.99,P,1005.69,G,6641.88,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,83,0,614,7,-5,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:44:15,CO,278.05,NO,460.10,NO2,22.72,O3,17.90,T,18.19,RH,61.22,P,1005.67,G,6674.97,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,85,0,612,10,-5,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:45:00,CO,250.16,NO,458.73,NO2,20.74,O3,22.43,T,18.14,RH,61.61,P,1005.67,G,6704.19,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,80,0,610,9,-3,10,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:45:45,CO,265.57,NO,457.40,NO2,22.99,O3,16.85,T,18.11,RH,61.53,P,1005.67,G,6650.12,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,69,0,608,9,-6,10,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:46:15,CO,270.34,NO,456.75,NO2,23.75,O3,19.10,T,18.09,RH,61.37,P,1005.67,G,6666.67,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,74,0,607,9,-7,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:47:00,CO,252.37,NO,455.31,NO2,19.52,O3,17.85,T,18.08,RH,61.46,P,1005.67,G,6708.38,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,84,0,605,8,-2,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:47:45,CO,280.23,NO,454.59,NO2,20.51,O3,20.29,T,18.06,RH,61.52,P,1005.65,G,6658.38,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,84,0,604,7,-4,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:48:30,CO,256.91,NO,453.15,NO2,22.25,O3,15.82,T,18.04,RH,61.56,P,1005.65,G,6596.92,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,81,0,602,6,-7,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:49:15,CO,271.33,NO,451.72,NO2,22.76,O3,16.41,T,18.02,RH,61.57,P,1005.65,G,6532.60,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,80,0,600,7,-7,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:49:45,CO,245.47,NO,451.03,NO2,24.52,O3,10.21,T,17.99,RH,61.48,P,1005.67,G,6592.87,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.22,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,81,0,599,9,-8,6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/14/25 20:50:30,CO,227.75,NO,450.38,NO2,20.54,O3,18.34,T,17.95,RH,61.49,P,1005.69,G,6646.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,244.22,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,78,0,598,7,-4,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
