DATE,09/08/23 20:49:30,CO,474.18,NO,-6.33,NO2,23.10,O3,27.41,T,17.57,RH,71.90,P,1008.23,G,326.54,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,136,14,13,6,-8,8,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:50:15,CO,446.64,NO,-6.44,NO2,25.88,O3,29.92,T,17.54,RH,72.21,P,1008.24,G,328.49,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,126,11,8,7,-11,8,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:51:00,CO,442.99,NO,-4.18,NO2,26.34,O3,21.89,T,17.52,RH,72.67,P,1008.21,G,324.29,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,127,11,11,5,-13,6,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:51:30,CO,415.84,NO,-7.10,NO2,22.60,O3,28.48,T,17.49,RH,72.33,P,1008.23,G,323.97,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,132,14,12,5,-8,9,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:52:15,CO,420.86,NO,-11.63,NO2,29.12,O3,28.30,T,17.47,RH,73.30,P,1008.23,G,326.86,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,127,14,6,6,-16,5,-54,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:53:00,CO,437.77,NO,-7.39,NO2,27.10,O3,26.81,T,17.45,RH,74.38,P,1008.24,G,322.07,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,130,13,10,5,-14,6,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:53:45,CO,429.01,NO,-4.47,NO2,30.18,O3,25.80,T,17.42,RH,74.96,P,1008.26,G,319.26,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,136,10,9,8,-16,7,-49,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:54:30,CO,434.01,NO,-11.18,NO2,28.39,O3,32.78,T,17.40,RH,75.68,P,1008.28,G,316.80,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,136,13,5,6,-15,8,-54,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:55:00,CO,444.26,NO,-5.42,NO2,26.15,O3,29.15,T,17.38,RH,75.59,P,1008.24,G,314.68,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,126,12,11,6,-12,7,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/23 20:55:45,CO,440.71,NO,-7.69,NO2,26.16,O3,28.89,T,17.35,RH,75.14,P,1008.26,G,317.41,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,122,12,8,6,-12,8,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
