DATE,02/12/24 20:30:00,CO,205.76,NO,1282.30,NO2,19.24,O3,5.52,T,4.41,RH,95.79,P,1006.88,G,1497.21,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,92,234,1959,2,-4,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:30:45,CO,217.95,NO,1277.67,NO2,24.07,O3,1.09,T,4.41,RH,95.76,P,1006.88,G,1505.62,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,102,235,1955,1,-11,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:31:30,CO,223.61,NO,1271.03,NO2,22.14,O3,1.15,T,4.40,RH,95.76,P,1006.86,G,1505.62,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,101,239,1954,-1,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:32:15,CO,229.29,NO,1274.63,NO2,21.45,O3,2.71,T,4.40,RH,95.77,P,1006.86,G,1506.46,PM1.0,3.00,PM2.5,5.00,PM10,9.00,WD,234.37,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,100,236,1953,0,-9,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:32:45,CO,225.65,NO,1273.80,NO2,24.21,O3,-0.74,T,4.40,RH,95.75,P,1006.86,G,1511.56,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,101,236,1952,2,-10,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:33:30,CO,232.94,NO,1278.79,NO2,22.42,O3,2.37,T,4.40,RH,95.75,P,1006.86,G,1514.98,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,104,232,1951,1,-9,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:34:15,CO,230.92,NO,1272.14,NO2,20.62,O3,2.88,T,4.41,RH,95.79,P,1006.88,G,1526.20,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,104,236,1950,0,-8,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:35:00,CO,219.17,NO,1269.79,NO2,21.73,O3,1.62,T,4.41,RH,95.80,P,1006.88,G,1537.58,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,105,237,1949,2,-7,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:35:45,CO,227.26,NO,1273.33,NO2,21.31,O3,5.47,T,4.41,RH,95.84,P,1006.88,G,1532.30,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,105,234,1948,-1,-10,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/24 20:36:30,CO,216.32,NO,1281.22,NO2,21.59,O3,1.78,T,4.40,RH,95.85,P,1006.88,G,1525.33,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,98,228,1947,1,-8,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
