DATE,07/08/24 20:39:00,CO,503.57,NO,877.06,NO2,3.91,O3,24.38,T,31.51,RH,40.33,P,996.72,G,609.04,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-46,118,52,1303,15,20,12,10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:39:30,CO,412.35,NO,871.16,NO2,12.47,O3,27.18,T,31.45,RH,40.14,P,996.72,G,616.90,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,248.45,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-33,118,51,1293,13,7,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:40:15,CO,400.53,NO,869.13,NO2,9.95,O3,30.31,T,31.41,RH,40.60,P,996.72,G,629.66,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,137,51,1290,14,11,12,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:40:45,CO,424.59,NO,867.07,NO2,7.43,O3,34.99,T,31.37,RH,40.28,P,996.72,G,641.12,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,248.09,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,135,51,1287,15,15,14,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:41:30,CO,424.57,NO,865.00,NO2,13.45,O3,22.40,T,31.31,RH,40.60,P,996.72,G,647.32,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-30,135,51,1284,14,6,14,0,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:42:15,CO,451.40,NO,861.54,NO2,8.15,O3,33.99,T,31.25,RH,38.98,P,996.73,G,653.01,PM1.0,6.00,PM2.5,6.00,PM10,6.00,WD,247.74,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-33,138,51,1279,15,14,13,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:43:00,CO,468.65,NO,858.80,NO2,10.69,O3,32.25,T,31.19,RH,40.07,P,996.70,G,654.92,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,247.39,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,129,51,1275,14,10,14,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:43:30,CO,481.69,NO,856.05,NO2,7.21,O3,30.81,T,31.12,RH,39.70,P,996.73,G,660.74,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,247.04,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-41,125,51,1271,14,15,13,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:44:15,CO,425.10,NO,854.04,NO2,3.04,O3,29.53,T,31.03,RH,38.88,P,996.70,G,676.09,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,247.04,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,146,51,1268,14,21,12,4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:45:00,CO,442.28,NO,850.64,NO2,9.33,O3,29.46,T,30.99,RH,40.88,P,996.70,G,670.67,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,246.69,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,137,51,1263,14,12,12,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:45:30,CO,421.33,NO,847.85,NO2,8.91,O3,28.54,T,30.96,RH,41.82,P,996.72,G,665.34,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,246.69,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-29,137,51,1259,15,13,12,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:46:15,CO,443.12,NO,845.05,NO2,8.11,O3,32.45,T,30.93,RH,42.76,P,996.72,G,658.14,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,246.33,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-31,141,51,1255,12,13,14,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:47:00,CO,460.45,NO,841.53,NO2,5.76,O3,33.96,T,30.89,RH,42.55,P,996.70,G,649.21,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,246.33,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-38,125,51,1250,11,16,14,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:47:45,CO,433.61,NO,838.74,NO2,8.39,O3,27.74,T,30.85,RH,42.20,P,996.68,G,639.90,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,245.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,122,51,1246,13,13,13,-1,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:48:15,CO,416.61,NO,837.02,NO2,1.68,O3,31.90,T,30.81,RH,41.63,P,996.70,G,639.28,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,245.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-32,124,50,1242,14,23,15,9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/24 20:49:00,CO,476.20,NO,834.23,NO2,6.31,O3,28.91,T,30.77,RH,41.64,P,996.68,G,642.35,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,245.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-40,126,50,1238,13,16,14,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
