DATE,05/27/26 20:57:15,CO,259.01,NO,37.93,NO2,18.73,O3,17.83,T,19.20,RH,64.90,P,995.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,49,-1,48,7,-2,9,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 20:57:45,CO,324.85,NO,37.21,NO2,17.08,O3,19.53,T,19.17,RH,64.77,P,995.09,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,55,-1,47,5,-1,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 20:58:30,CO,288.40,NO,37.22,NO2,17.75,O3,19.23,T,19.12,RH,65.02,P,995.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,55,-1,47,8,0,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 20:59:15,CO,269.44,NO,37.23,NO2,17.09,O3,19.26,T,19.10,RH,65.19,P,995.09,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,52,-1,47,5,-1,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 21:00:00,CO,239.71,NO,36.49,NO2,17.09,O3,18.53,T,19.08,RH,65.14,P,995.07,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,55,-1,46,5,-1,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 21:00:30,CO,306.47,NO,36.50,NO2,19.05,O3,15.97,T,19.06,RH,65.22,P,995.09,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,50,-1,46,6,-3,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 21:01:15,CO,247.39,NO,36.50,NO2,19.52,O3,15.40,T,19.03,RH,65.48,P,995.11,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,56,-1,46,7,-3,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 21:02:00,CO,267.45,NO,36.51,NO2,18.32,O3,15.66,T,18.99,RH,65.58,P,995.09,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,60,-1,46,6,-2,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 21:02:45,CO,264.89,NO,36.52,NO2,17.59,O3,19.42,T,18.94,RH,65.70,P,995.09,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,59,-1,46,6,-1,8,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/27/26 21:03:15,CO,232.65,NO,36.53,NO2,20.08,O3,14.25,T,18.89,RH,65.96,P,995.11,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,58,-1,46,5,-5,5,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
