DATE,04/13/25 20:31:15,CO,208.91,NO,515.02,NO2,25.94,O3,24.85,T,9.45,RH,74.70,P,1012.49,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,92,2,646,3,-12,8,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:31:45,CO,197.19,NO,510.43,NO2,25.16,O3,22.02,T,9.43,RH,74.56,P,1012.49,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,79,2,640,3,-11,4,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:32:30,CO,206.56,NO,508.89,NO2,28.41,O3,22.74,T,9.41,RH,74.61,P,1012.49,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,87,2,638,8,-10,8,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:33:15,CO,181.24,NO,507.36,NO2,29.99,O3,20.91,T,9.38,RH,74.90,P,1012.47,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,75,2,636,7,-13,6,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:34:00,CO,211.08,NO,505.06,NO2,28.38,O3,19.03,T,9.36,RH,75.12,P,1012.47,G,12946.86,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,86,2,633,5,-13,4,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:34:45,CO,194.90,NO,503.52,NO2,28.41,O3,20.50,T,9.34,RH,75.40,P,1012.49,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,77,2,631,7,-11,4,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:35:15,CO,211.16,NO,501.98,NO2,30.01,O3,19.00,T,9.32,RH,75.43,P,1012.47,G,12946.86,PM1.0,0.00,PM2.5,3.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,87,2,629,7,-13,7,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:36:00,CO,206.62,NO,500.45,NO2,27.63,O3,20.28,T,9.30,RH,75.37,P,1012.51,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,86,2,627,7,-10,5,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:36:45,CO,213.55,NO,498.91,NO2,31.58,O3,19.47,T,9.28,RH,75.68,P,1012.49,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,89,2,625,5,-17,5,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:37:30,CO,204.55,NO,497.38,NO2,28.38,O3,21.67,T,9.26,RH,75.94,P,1012.51,G,12946.86,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,89,2,623,4,-14,5,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:38:15,CO,201.76,NO,495.04,NO2,29.20,O3,18.48,T,9.25,RH,76.18,P,1012.47,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,78,2,620,5,-14,3,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:39:00,CO,199.83,NO,493.47,NO2,30.02,O3,19.39,T,9.23,RH,76.29,P,1012.47,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,84,2,618,6,-14,6,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/25 20:39:45,CO,217.85,NO,491.13,NO2,28.43,O3,20.87,T,9.21,RH,76.49,P,1012.45,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,84,2,615,6,-12,5,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
