DATE,05/24/26 20:59:45,CO,269.24,NO,32.56,NO2,18.31,O3,10.88,T,16.76,RH,51.12,P,993.83,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,122,-1,40,1,-5,4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:00:15,CO,242.55,NO,32.56,NO2,18.66,O3,8.81,T,16.75,RH,50.90,P,993.81,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,112,-1,40,3,-4,2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:00:45,CO,208.53,NO,32.57,NO2,20.71,O3,6.83,T,16.75,RH,51.03,P,993.81,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,108,-1,40,4,-6,3,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:01:30,CO,226.67,NO,32.57,NO2,19.06,O3,10.98,T,16.75,RH,51.03,P,993.81,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,107,-1,40,1,-6,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:02:15,CO,286.15,NO,32.57,NO2,21.87,O3,8.38,T,16.74,RH,51.12,P,993.79,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,104,-1,40,2,-9,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:03:00,CO,198.39,NO,32.57,NO2,19.82,O3,11.08,T,16.74,RH,51.46,P,993.79,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-3,108,-1,40,1,-7,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:03:45,CO,221.49,NO,32.57,NO2,19.27,O3,12.93,T,16.73,RH,51.59,P,993.79,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,114,-1,40,0,-7,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:04:15,CO,256.87,NO,32.57,NO2,20.92,O3,8.32,T,16.73,RH,51.78,P,993.79,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,121,-1,40,3,-7,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:05:00,CO,239.01,NO,32.57,NO2,18.31,O3,9.75,T,16.73,RH,51.79,P,993.79,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,101,-1,40,1,-5,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/24/26 21:05:45,CO,262.84,NO,32.57,NO2,15.10,O3,13.96,T,16.72,RH,51.40,P,993.81,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,105,-1,40,2,0,4,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
