DATE,01/13/23 20:57:30,CO,229.21,NO,-1.83,NO2,21.12,O3,8.48,T,10.46,RH,91.71,P,991.45,G,121.03,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-7,115,8,10,-2,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 20:58:15,CO,253.44,NO,1.42,NO2,20.32,O3,6.02,T,10.47,RH,91.52,P,991.51,G,121.82,PM1.0,3.00,PM2.5,5.00,PM10,9.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,118,5,9,-1,-9,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 20:59:00,CO,236.47,NO,3.80,NO2,24.27,O3,5.17,T,10.47,RH,91.50,P,991.49,G,121.64,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,116,5,12,-2,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 20:59:30,CO,249.78,NO,-0.48,NO2,25.00,O3,1.65,T,10.47,RH,91.49,P,991.49,G,122.00,PM1.0,4.00,PM2.5,10.00,PM10,15.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-18,112,7,10,2,-12,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 21:00:15,CO,244.37,NO,-4.21,NO2,21.88,O3,6.82,T,10.47,RH,91.47,P,991.49,G,122.80,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,114,8,7,0,-10,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 21:01:00,CO,251.84,NO,1.97,NO2,23.44,O3,0.84,T,10.47,RH,91.47,P,991.49,G,123.16,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,114,4,8,1,-11,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 21:01:45,CO,234.62,NO,-8.25,NO2,20.32,O3,5.64,T,10.47,RH,91.51,P,991.49,G,122.35,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,113,11,7,-1,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 21:02:30,CO,233.98,NO,-2.94,NO2,21.89,O3,2.65,T,10.47,RH,91.43,P,991.49,G,122.98,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-8,116,10,12,-1,-11,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 21:03:15,CO,235.26,NO,-4.21,NO2,22.67,O3,6.67,T,10.47,RH,91.40,P,991.49,G,122.53,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,110,8,7,0,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 21:03:45,CO,230.50,NO,5.87,NO2,25.03,O3,-2.89,T,10.47,RH,91.32,P,991.49,G,123.25,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-13,109,7,18,0,-14,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 21:04:15,CO,225.30,NO,-0.73,NO2,21.88,O3,3.81,T,10.47,RH,91.28,P,991.49,G,123.62,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,110,6,8,0,-10,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/13/23 21:04:45,CO,220.54,NO,-2.31,NO2,22.64,O3,1.80,T,10.48,RH,91.22,P,991.49,G,124.44,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,256.19,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,109,6,6,2,-9,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
