DATE,02/12/26 20:32:45,CO,239.94,NO,311.96,NO2,24.02,O3,7.50,T,6.48,RH,81.13,P,1007.55,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,115,0,381,3,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:33:15,CO,262.70,NO,311.98,NO2,22.95,O3,1.96,T,6.48,RH,81.13,P,1007.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,121,0,381,0,-11,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:34:00,CO,262.45,NO,311.98,NO2,21.24,O3,6.99,T,6.48,RH,81.14,P,1007.59,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,120,0,381,-1,-10,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:34:30,CO,265.58,NO,311.98,NO2,24.49,O3,2.70,T,6.48,RH,81.18,P,1007.61,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,124,0,381,-1,-14,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:35:15,CO,248.46,NO,311.98,NO2,24.66,O3,4.14,T,6.47,RH,81.15,P,1007.63,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,115,0,381,1,-12,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:36:00,CO,262.59,NO,311.18,NO2,22.05,O3,6.05,T,6.47,RH,81.15,P,1007.63,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,112,0,380,-1,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:36:45,CO,253.48,NO,311.18,NO2,21.97,O3,6.15,T,6.47,RH,81.04,P,1007.65,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,118,0,380,-2,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:37:30,CO,246.86,NO,311.18,NO2,23.85,O3,3.88,T,6.48,RH,80.98,P,1007.67,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,117,0,380,1,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:38:15,CO,269.32,NO,311.16,NO2,24.75,O3,3.28,T,6.48,RH,81.02,P,1007.69,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,122,0,380,2,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:38:45,CO,255.83,NO,311.16,NO2,22.95,O3,6.55,T,6.48,RH,80.97,P,1007.69,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,119,0,380,0,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:39:30,CO,275.44,NO,311.16,NO2,23.85,O3,3.11,T,6.48,RH,80.99,P,1007.71,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,121,0,380,1,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:40:15,CO,265.94,NO,311.16,NO2,23.94,O3,5.41,T,6.48,RH,81.03,P,1007.69,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,117,0,380,2,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:41:00,CO,264.57,NO,311.16,NO2,19.44,O3,6.76,T,6.48,RH,80.98,P,1007.69,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,120,0,380,-3,-10,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:41:45,CO,261.33,NO,311.16,NO2,24.66,O3,3.70,T,6.48,RH,80.99,P,1007.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,124,0,380,1,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/12/26 20:42:30,CO,253.46,NO,311.16,NO2,24.58,O3,2.71,T,6.48,RH,81.02,P,1007.71,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,118,0,380,0,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
