DATE,03/18/26 20:39:30,CO,147.86,NO,120.29,NO2,18.74,O3,5.16,T,10.94,RH,94.84,P,1004.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,73,-1,149,-1,-7,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:40:00,CO,180.57,NO,120.30,NO2,17.95,O3,4.61,T,10.93,RH,94.82,P,1004.05,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-25,72,-1,149,-1,-6,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:40:30,CO,178.79,NO,120.31,NO2,21.88,O3,1.12,T,10.93,RH,94.83,P,1004.05,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,76,-1,149,-1,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:41:15,CO,160.81,NO,120.31,NO2,20.28,O3,4.53,T,10.93,RH,94.82,P,1004.05,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,74,-1,149,0,-8,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:42:00,CO,154.00,NO,120.31,NO2,19.50,O3,5.81,T,10.92,RH,94.84,P,1004.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,71,-1,149,0,-7,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:42:45,CO,151.08,NO,120.31,NO2,21.07,O3,3.22,T,10.92,RH,94.85,P,1004.03,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,65,-1,149,0,-9,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:43:30,CO,179.36,NO,120.31,NO2,19.50,O3,3.94,T,10.92,RH,94.86,P,1004.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,68,-1,149,0,-7,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:44:15,CO,162.19,NO,120.31,NO2,19.50,O3,4.72,T,10.92,RH,94.87,P,1004.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,77,-1,149,0,-7,1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:44:45,CO,186.53,NO,120.31,NO2,18.71,O3,5.95,T,10.91,RH,94.85,P,1004.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,83,-1,149,0,-6,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:45:30,CO,165.03,NO,120.32,NO2,21.77,O3,2.01,T,10.91,RH,94.88,P,1004.07,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,70,-1,149,3,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:46:15,CO,173.69,NO,120.32,NO2,18.74,O3,1.80,T,10.91,RH,94.86,P,1004.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,75,-1,149,-1,-7,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:47:00,CO,146.27,NO,120.32,NO2,19.50,O3,4.31,T,10.90,RH,94.89,P,1004.07,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,70,-1,149,0,-7,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:47:45,CO,167.45,NO,119.54,NO2,17.90,O3,3.93,T,10.90,RH,94.88,P,1004.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,77,-1,148,1,-4,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:48:15,CO,162.09,NO,119.54,NO2,21.07,O3,7.73,T,10.89,RH,94.89,P,1004.09,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,77,-1,148,0,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:49:00,CO,181.00,NO,119.55,NO2,18.68,O3,4.87,T,10.89,RH,94.89,P,1004.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,83,-1,148,1,-5,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:49:45,CO,159.38,NO,119.55,NO2,21.01,O3,1.78,T,10.88,RH,94.91,P,1004.09,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,77,-1,148,2,-7,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:50:30,CO,168.14,NO,119.56,NO2,20.26,O3,6.07,T,10.87,RH,94.91,P,1004.11,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,75,-1,148,1,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:51:15,CO,177.84,NO,119.57,NO2,20.23,O3,6.46,T,10.87,RH,94.94,P,1004.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,84,-1,148,2,-6,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:52:00,CO,167.68,NO,119.57,NO2,20.28,O3,2.61,T,10.86,RH,94.93,P,1004.09,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,76,-1,148,0,-8,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:52:45,CO,174.43,NO,119.58,NO2,21.83,O3,4.98,T,10.85,RH,94.94,P,1004.11,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,79,-1,148,1,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:53:15,CO,166.07,NO,119.59,NO2,17.93,O3,5.40,T,10.85,RH,94.94,P,1004.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.89,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,73,-1,148,0,-5,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:54:00,CO,180.79,NO,119.59,NO2,18.71,O3,6.01,T,10.84,RH,94.96,P,1004.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.89,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,83,-1,148,0,-6,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/18/26 20:54:45,CO,176.96,NO,119.60,NO2,19.53,O3,4.64,T,10.84,RH,94.94,P,1004.11,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.22,WS,0.00,BATT,3.88,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,79,-1,148,-1,-8,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
