DATE,09/10/25 20:27:15,CO,274.11,NO,715.92,NO2,18.28,O3,12.08,T,17.84,RH,79.88,P,998.12,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.43,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,100,-1,949,4,-3,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:28:00,CO,283.02,NO,713.87,NO2,18.80,O3,10.99,T,17.82,RH,80.58,P,998.12,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,94,-1,946,5,-3,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:28:45,CO,297.85,NO,713.23,NO2,15.31,O3,18.28,T,17.80,RH,80.57,P,998.13,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,101,-1,945,4,1,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:29:30,CO,295.82,NO,712.58,NO2,15.82,O3,15.74,T,17.78,RH,80.29,P,998.12,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,95,-1,944,5,1,5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:30:15,CO,289.23,NO,712.68,NO2,15.83,O3,12.60,T,17.76,RH,79.68,P,998.13,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,92,-1,944,5,1,3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:31:00,CO,270.53,NO,712.03,NO2,18.30,O3,10.86,T,17.75,RH,79.43,P,998.13,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,91,-1,943,4,-3,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:31:45,CO,298.72,NO,711.33,NO2,18.30,O3,13.99,T,17.73,RH,79.41,P,998.15,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,94,-1,942,4,-3,6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:32:30,CO,287.84,NO,710.68,NO2,19.11,O3,9.90,T,17.71,RH,79.42,P,998.15,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,89,-1,941,7,-2,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:33:00,CO,287.48,NO,710.03,NO2,17.04,O3,12.36,T,17.69,RH,79.92,P,998.17,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,94,-1,940,3,-2,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:33:45,CO,276.61,NO,709.38,NO2,16.30,O3,11.79,T,17.67,RH,79.51,P,998.17,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,89,-1,939,3,-1,4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:34:30,CO,266.59,NO,709.48,NO2,17.28,O3,14.96,T,17.65,RH,79.91,P,998.15,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,92,-1,939,2,-3,7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:35:15,CO,259.89,NO,708.83,NO2,19.29,O3,8.73,T,17.64,RH,79.43,P,998.17,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,94,-1,938,3,-5,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:36:00,CO,307.34,NO,708.13,NO2,16.82,O3,18.66,T,17.62,RH,79.67,P,998.17,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,101,-1,937,4,-1,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:36:30,CO,273.80,NO,707.47,NO2,16.08,O3,14.23,T,17.60,RH,79.99,P,998.17,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,93,-1,936,4,0,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:37:15,CO,290.89,NO,707.58,NO2,17.58,O3,14.13,T,17.59,RH,80.14,P,998.17,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,96,-1,936,4,-2,6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:38:00,CO,304.86,NO,706.87,NO2,17.06,O3,12.09,T,17.57,RH,80.21,P,998.17,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,95,-1,935,3,-2,5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:38:45,CO,279.93,NO,706.22,NO2,19.08,O3,13.32,T,17.56,RH,80.04,P,998.21,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,91,-1,934,4,-4,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/10/25 20:39:15,CO,271.22,NO,705.52,NO2,18.11,O3,11.57,T,17.55,RH,79.82,P,998.21,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.02,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,92,-1,933,5,-2,5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
