DATE,05/10/24 20:44:15,CO,472.32,NO,10343.32,NO2,17.31,O3,20.10,T,20.30,RH,42.41,P,999.72,G,3350.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-52,92,599,14936,11,2,10,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:44:45,CO,442.48,NO,10231.76,NO2,21.00,O3,20.82,T,20.25,RH,42.51,P,999.68,G,3381.70,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,102,595,14775,11,-3,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:45:30,CO,450.89,NO,10201.05,NO2,19.84,O3,32.01,T,20.21,RH,41.94,P,999.70,G,3377.44,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,97,594,14730,10,-2,14,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:46:15,CO,448.72,NO,10161.17,NO2,23.81,O3,24.29,T,20.17,RH,42.30,P,999.70,G,3350.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,96,593,14673,9,-8,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:46:45,CO,408.64,NO,10130.90,NO2,25.00,O3,23.38,T,20.13,RH,42.66,P,999.66,G,3373.19,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,95,592,14629,10,-9,12,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:47:30,CO,456.99,NO,10098.41,NO2,20.59,O3,26.69,T,20.10,RH,42.89,P,999.66,G,3377.44,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,100,591,14582,10,-3,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:48:15,CO,438.01,NO,10060.88,NO2,22.22,O3,27.83,T,20.06,RH,43.22,P,999.68,G,3377.44,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,97,589,14527,7,-7,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:49:00,CO,456.88,NO,10021.71,NO2,21.34,O3,27.22,T,20.03,RH,43.61,P,999.68,G,3339.56,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,97,588,14471,10,-4,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:49:30,CO,446.31,NO,9991.88,NO2,22.38,O3,27.41,T,20.00,RH,44.05,P,999.70,G,3325.06,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,98,587,14428,9,-6,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:50:15,CO,435.75,NO,9959.82,NO2,22.09,O3,31.85,T,19.97,RH,43.63,P,999.66,G,3335.41,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,102,586,14382,10,-5,12,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:51:00,CO,450.03,NO,9922.98,NO2,18.71,O3,30.57,T,19.94,RH,43.94,P,999.66,G,3316.83,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,106,585,14328,9,-1,10,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:51:45,CO,466.25,NO,9886.58,NO2,21.82,O3,25.21,T,19.91,RH,43.87,P,999.68,G,3304.56,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,93,583,14273,11,-4,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:52:30,CO,461.60,NO,9850.46,NO2,18.29,O3,30.58,T,19.87,RH,43.53,P,999.66,G,3290.36,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,97,582,14220,8,-1,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:53:00,CO,427.59,NO,9820.91,NO2,23.16,O3,29.14,T,19.84,RH,43.85,P,999.63,G,3286.33,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,99,581,14175,9,-7,12,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:53:45,CO,427.09,NO,9792.47,NO2,20.38,O3,29.30,T,19.81,RH,43.90,P,999.65,G,3294.41,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,96,581,14134,11,-2,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/10/24 20:54:30,CO,430.70,NO,9758.24,NO2,20.68,O3,25.78,T,19.78,RH,43.45,P,999.63,G,3296.43,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,92,579,14082,10,-3,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
