DATE,01/06/23 20:34:45,CO,239.98,NO,3.77,NO2,23.55,O3,10.35,T,9.22,RH,77.13,P,1001.24,G,235.65,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,119,5,12,0,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:35:15,CO,258.44,NO,-0.23,NO2,25.16,O3,6.60,T,9.21,RH,76.89,P,1001.28,G,237.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,127,5,7,1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:35:45,CO,281.30,NO,-1.27,NO2,25.18,O3,8.46,T,9.20,RH,76.82,P,1001.26,G,237.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,133,4,4,2,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:36:30,CO,253.78,NO,-2.41,NO2,23.57,O3,10.70,T,9.20,RH,77.00,P,1001.28,G,234.48,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,123,6,6,1,-11,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:37:15,CO,262.94,NO,-1.94,NO2,25.96,O3,6.40,T,9.19,RH,76.94,P,1001.30,G,231.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,126,8,10,1,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:37:45,CO,244.52,NO,2.17,NO2,21.94,O3,11.48,T,9.19,RH,77.06,P,1001.34,G,230.70,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,118,5,10,-1,-11,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:38:15,CO,249.25,NO,0.33,NO2,25.16,O3,1.69,T,9.18,RH,77.13,P,1001.32,G,231.51,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,122,4,6,1,-13,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:38:45,CO,233.53,NO,-2.97,NO2,22.74,O3,10.55,T,9.18,RH,76.82,P,1001.32,G,232.82,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,122,7,7,-1,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:39:15,CO,256.30,NO,5.94,NO2,23.55,O3,9.60,T,9.18,RH,76.81,P,1001.32,G,233.98,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,127,4,13,0,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:40:00,CO,272.16,NO,-0.24,NO2,22.74,O3,13.58,T,9.17,RH,76.78,P,1001.34,G,233.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,129,5,7,-1,-12,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:40:45,CO,267.75,NO,2.97,NO2,22.76,O3,12.77,T,9.17,RH,77.01,P,1001.34,G,230.70,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,130,5,11,0,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:41:30,CO,253.80,NO,6.75,NO2,25.96,O3,3.01,T,9.16,RH,77.18,P,1001.30,G,228.93,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,122,4,14,1,-14,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:42:15,CO,249.38,NO,-3.54,NO2,23.59,O3,5.42,T,9.16,RH,77.13,P,1001.30,G,228.30,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,123,8,8,2,-10,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:42:45,CO,235.55,NO,-2.17,NO2,22.76,O3,8.25,T,9.15,RH,76.79,P,1001.28,G,227.98,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,117,7,8,0,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:43:30,CO,253.38,NO,1.13,NO2,23.55,O3,8.09,T,9.15,RH,76.56,P,1001.30,G,229.89,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,114,4,7,0,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:44:15,CO,246.99,NO,2.17,NO2,22.80,O3,10.12,T,9.14,RH,76.80,P,1001.26,G,229.25,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,120,5,10,2,-9,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:45:00,CO,247.01,NO,1.70,NO2,25.94,O3,6.04,T,9.14,RH,77.09,P,1001.26,G,227.83,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,120,3,6,0,-15,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:45:45,CO,246.83,NO,1.37,NO2,21.98,O3,11.43,T,9.13,RH,77.18,P,1001.30,G,227.20,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,117,5,9,1,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:46:30,CO,251.41,NO,-9.26,NO2,22.74,O3,9.40,T,9.13,RH,77.18,P,1001.30,G,226.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,118,11,6,-1,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/06/23 20:47:15,CO,224.15,NO,2.17,NO2,23.53,O3,7.72,T,9.13,RH,77.33,P,1001.30,G,225.18,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,113,5,10,-1,-13,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
