DATE,12/24/25 08:25:00,CO,135.40,NO,695.26,NO2,23.05,O3,7.00,T,2.83,RH,90.03,P,980.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,3.61,CHRG,0.00,RUN,111.16,SD,1,RAW,-14,64,-1,828,-1,-12,-3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:25:30,CO,148.31,NO,695.31,NO2,23.05,O3,7.77,T,2.83,RH,90.03,P,980.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-13,70,-1,828,-1,-12,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:26:15,CO,131.19,NO,695.31,NO2,22.39,O3,9.02,T,2.84,RH,90.02,P,980.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-8,67,-1,828,0,-10,-4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:27:00,CO,122.88,NO,696.10,NO2,26.11,O3,5.37,T,2.84,RH,90.00,P,980.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-5,66,-1,829,2,-12,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:27:45,CO,146.54,NO,696.10,NO2,23.23,O3,14.10,T,2.85,RH,90.00,P,980.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-7,74,-1,829,0,-11,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:28:30,CO,141.93,NO,696.05,NO2,23.05,O3,10.37,T,2.85,RH,89.86,P,980.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-11,69,-1,829,-1,-12,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:29:00,CO,125.51,NO,696.05,NO2,24.07,O3,11.05,T,2.86,RH,89.87,P,980.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-14,60,-1,829,0,-12,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:29:45,CO,130.61,NO,696.00,NO2,23.05,O3,10.09,T,2.86,RH,89.89,P,980.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-9,66,-1,829,-1,-12,-3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:30:30,CO,135.56,NO,696.00,NO2,24.07,O3,7.67,T,2.86,RH,89.90,P,980.23,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,3.61,CHRG,0.00,RUN,69.27,SD,1,RAW,-9,68,-1,829,0,-12,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:31:15,CO,130.26,NO,696.84,NO2,23.71,O3,10.40,T,2.86,RH,89.89,P,980.23,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-19,58,-1,830,-2,-14,-2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/24/25 08:32:00,CO,148.80,NO,696.84,NO2,24.73,O3,7.20,T,2.86,RH,89.92,P,980.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-12,71,-1,830,-1,-14,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
