DATE,03/30/23 20:26:15,CO,195.03,NO,-6.48,NO2,25.15,O3,15.24,T,9.43,RH,60.97,P,998.08,G,449.82,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,82,9,6,3,-11,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:26:45,CO,174.29,NO,-2.15,NO2,25.96,O3,19.20,T,9.43,RH,60.72,P,998.10,G,453.48,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,71,7,8,3,-12,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:27:15,CO,188.12,NO,-4.55,NO2,22.75,O3,25.58,T,9.41,RH,60.81,P,998.12,G,451.64,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,78,7,5,1,-10,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:28:00,CO,190.72,NO,-2.96,NO2,25.99,O3,22.20,T,9.40,RH,61.11,P,998.12,G,450.73,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,86,7,7,5,-10,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:28:30,CO,183.59,NO,-3.19,NO2,25.97,O3,17.32,T,9.39,RH,61.27,P,998.10,G,452.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,77,6,5,4,-11,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:29:15,CO,192.80,NO,1.71,NO2,24.37,O3,24.45,T,9.37,RH,61.21,P,998.10,G,456.88,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,81,3,6,3,-10,4,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:30:00,CO,195.11,NO,-7.86,NO2,26.77,O3,17.89,T,9.36,RH,61.57,P,998.13,G,448.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,82,10,6,4,-12,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:30:45,CO,186.01,NO,-2.63,NO2,26.78,O3,18.26,T,9.35,RH,61.59,P,998.13,G,448.31,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,80,5,4,4,-12,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:31:30,CO,195.27,NO,-3.43,NO2,23.62,O3,22.33,T,9.35,RH,61.63,P,998.15,G,443.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,85,5,3,5,-7,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:32:15,CO,192.56,NO,-0.23,NO2,24.36,O3,19.56,T,9.35,RH,61.60,P,998.17,G,445.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,75,5,7,2,-11,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:32:45,CO,172.03,NO,5.71,NO2,25.20,O3,20.85,T,9.34,RH,61.29,P,998.19,G,444.74,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,70,3,11,5,-9,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:33:30,CO,193.02,NO,-4.89,NO2,26.77,O3,14.90,T,9.33,RH,60.83,P,998.19,G,447.41,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,85,9,8,3,-13,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:34:15,CO,176.96,NO,-8.90,NO2,26.80,O3,20.12,T,9.32,RH,60.82,P,998.19,G,448.61,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,79,9,3,5,-11,4,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/30/23 20:35:00,CO,176.74,NO,-3.76,NO2,26.78,O3,16.76,T,9.31,RH,61.22,P,998.21,G,446.22,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,74,7,6,4,-12,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
