DATE,07/11/23 20:32:30,CO,344.36,NO,5.69,NO2,13.62,O3,36.18,T,26.52,RH,46.54,P,1004.42,G,439.77,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,257.60,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,109,31,54,16,8,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:33:00,CO,319.51,NO,-4.16,NO2,14.07,O3,31.42,T,26.44,RH,46.61,P,1004.40,G,444.44,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,257.60,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-22,110,32,42,13,6,13,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:33:45,CO,328.96,NO,-0.45,NO2,10.07,O3,37.76,T,26.32,RH,46.38,P,1004.40,G,444.74,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,257.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,118,28,41,18,14,13,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:34:15,CO,292.10,NO,1.70,NO2,15.50,O3,30.34,T,26.26,RH,47.17,P,1004.40,G,450.73,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,257.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,113,28,44,15,5,13,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:35:00,CO,332.17,NO,-1.60,NO2,14.12,O3,31.22,T,26.21,RH,47.15,P,1004.38,G,450.12,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,256.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,103,29,41,13,6,14,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:35:45,CO,378.23,NO,-12.51,NO2,18.38,O3,30.11,T,26.18,RH,47.08,P,1004.42,G,443.85,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,256.54,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,96,29,26,15,1,16,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:36:30,CO,329.98,NO,-2.68,NO2,11.66,O3,30.80,T,26.16,RH,47.62,P,1004.42,G,440.35,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,256.19,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,92,28,38,12,9,12,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:37:00,CO,368.08,NO,-11.40,NO2,12.07,O3,33.08,T,26.13,RH,47.00,P,1004.40,G,442.97,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,256.19,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,91,28,26,9,7,13,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:37:45,CO,406.93,NO,-9.57,NO2,17.37,O3,26.47,T,26.10,RH,47.13,P,1004.38,G,442.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.84,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-39,97,27,27,12,1,14,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/23 20:38:30,CO,340.22,NO,-3.15,NO2,14.15,O3,31.22,T,26.03,RH,47.44,P,1004.38,G,444.74,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,255.84,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,107,31,42,13,6,13,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
