DATE,09/09/24 20:40:15,CO,298.27,NO,212.83,NO2,23.80,O3,17.55,T,16.29,RH,77.11,P,999.76,G,1589.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,95,7,290,4,-10,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:41:00,CO,292.82,NO,211.39,NO2,22.30,O3,21.25,T,16.27,RH,76.97,P,999.78,G,1629.18,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,104,7,288,4,-8,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:41:45,CO,265.01,NO,211.42,NO2,22.11,O3,19.74,T,16.25,RH,77.05,P,999.78,G,1675.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,98,7,288,5,-7,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:42:15,CO,288.18,NO,210.68,NO2,21.74,O3,20.00,T,16.23,RH,77.14,P,999.80,G,1720.15,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,93,7,287,7,-5,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:43:00,CO,301.54,NO,210.71,NO2,26.46,O3,16.32,T,16.22,RH,77.28,P,999.80,G,1731.27,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,97,7,287,6,-12,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:43:45,CO,288.96,NO,209.97,NO2,22.12,O3,20.28,T,16.20,RH,77.35,P,999.80,G,1732.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,89,7,286,5,-7,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:44:30,CO,272.10,NO,210.00,NO2,22.13,O3,20.73,T,16.18,RH,77.17,P,999.80,G,1733.51,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,97,7,286,5,-7,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:45:15,CO,275.15,NO,209.27,NO2,21.38,O3,20.16,T,16.16,RH,77.14,P,999.82,G,1736.88,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,94,7,285,5,-6,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:45:45,CO,298.19,NO,209.29,NO2,23.08,O3,19.61,T,16.14,RH,77.13,P,999.80,G,1741.39,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,98,7,285,4,-9,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/24 20:46:30,CO,291.68,NO,208.56,NO2,22.33,O3,20.23,T,16.13,RH,77.18,P,999.80,G,1789.05,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,104,7,284,4,-8,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
