DATE,08/16/25 20:54:15,CO,225.02,NO,153.77,NO2,18.45,O3,11.88,T,18.44,RH,70.98,P,1000.73,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,78,0,204,3,-4,5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 20:54:45,CO,206.73,NO,154.26,NO2,18.20,O3,13.86,T,18.43,RH,70.98,P,1000.73,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,247.39,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,91,-1,203,4,-3,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 20:55:30,CO,232.63,NO,153.07,NO2,19.45,O3,10.68,T,18.42,RH,70.86,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,79,0,203,2,-6,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 20:56:00,CO,256.78,NO,153.08,NO2,17.71,O3,13.24,T,18.42,RH,70.82,P,1000.77,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,85,0,203,3,-3,6,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 20:56:45,CO,205.34,NO,152.33,NO2,19.94,O3,9.85,T,18.41,RH,70.77,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,85,0,202,3,-6,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 20:57:30,CO,187.49,NO,152.34,NO2,18.45,O3,11.87,T,18.41,RH,70.69,P,1000.77,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,82,0,202,3,-4,5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 20:58:15,CO,215.37,NO,152.34,NO2,19.45,O3,9.72,T,18.40,RH,70.60,P,1000.79,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,79,0,202,2,-6,3,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 20:59:00,CO,229.55,NO,152.35,NO2,15.73,O3,11.97,T,18.39,RH,70.58,P,1000.77,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,83,0,202,2,-1,3,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 20:59:30,CO,204.55,NO,152.36,NO2,16.73,O3,12.48,T,18.39,RH,70.66,P,1000.79,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,82,0,202,1,-3,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:00:15,CO,193.90,NO,153.57,NO2,14.99,O3,17.20,T,18.38,RH,70.57,P,1000.81,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,77,-1,202,2,0,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:01:00,CO,213.78,NO,151.62,NO2,19.95,O3,8.89,T,18.37,RH,70.50,P,1000.81,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,81,0,201,3,-6,4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:01:45,CO,188.86,NO,152.84,NO2,15.73,O3,14.14,T,18.36,RH,70.59,P,1000.81,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,72,-1,201,2,-1,3,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:02:30,CO,207.99,NO,151.64,NO2,19.20,O3,10.98,T,18.35,RH,70.32,P,1000.79,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,81,0,201,3,-5,5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:03:00,CO,263.44,NO,151.65,NO2,16.48,O3,11.08,T,18.34,RH,70.18,P,1000.79,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,75,0,201,2,-2,3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:03:45,CO,203.65,NO,151.66,NO2,17.72,O3,10.81,T,18.33,RH,69.87,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,71,0,201,3,-3,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:04:30,CO,187.27,NO,151.68,NO2,16.98,O3,11.94,T,18.32,RH,69.94,P,1000.77,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,82,0,201,3,-2,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:05:15,CO,259.64,NO,150.94,NO2,17.47,O3,11.83,T,18.31,RH,70.08,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,84,0,200,1,-4,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:06:00,CO,205.65,NO,150.95,NO2,17.97,O3,14.14,T,18.30,RH,70.06,P,1000.75,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,80,0,200,2,-4,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:06:30,CO,231.82,NO,150.96,NO2,17.97,O3,11.00,T,18.29,RH,70.41,P,1000.73,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,79,0,200,5,-2,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:07:15,CO,209.04,NO,150.97,NO2,19.71,O3,10.62,T,18.28,RH,70.56,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,71,0,200,4,-5,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:08:00,CO,199.12,NO,150.98,NO2,17.23,O3,11.64,T,18.28,RH,70.49,P,1000.75,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,77,0,200,2,-3,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:08:45,CO,199.05,NO,150.23,NO2,16.48,O3,19.29,T,18.27,RH,70.48,P,1000.73,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,69,0,199,2,-2,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:09:30,CO,216.05,NO,151.45,NO2,17.73,O3,14.91,T,18.26,RH,70.60,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,77,-1,199,3,-3,5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:10:00,CO,227.31,NO,151.46,NO2,18.22,O3,13.12,T,18.25,RH,70.76,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,77,-1,199,1,-5,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:10:45,CO,209.65,NO,150.26,NO2,18.47,O3,12.82,T,18.24,RH,70.92,P,1000.77,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,82,0,199,3,-4,4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:11:30,CO,200.33,NO,149.52,NO2,16.99,O3,14.83,T,18.24,RH,70.90,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,75,0,198,3,-2,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:12:15,CO,198.19,NO,150.27,NO2,19.96,O3,9.59,T,18.23,RH,70.94,P,1000.75,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,74,0,199,3,-6,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/16/25 21:13:00,CO,175.70,NO,149.53,NO2,17.73,O3,11.04,T,18.22,RH,70.99,P,1000.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,82,0,198,3,-3,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
