DATE,10/23/25 20:40:30,CO,257.89,NO,681.48,NO2,21.05,O3,7.16,T,12.96,RH,78.29,P,998.61,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,100,-1,871,-1,-10,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:41:00,CO,256.97,NO,682.21,NO2,21.64,O3,6.80,T,12.96,RH,78.25,P,998.55,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,90,-1,872,1,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:41:45,CO,266.70,NO,682.21,NO2,22.60,O3,9.06,T,12.97,RH,78.14,P,998.51,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,247.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,88,-1,872,-1,-12,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:42:15,CO,261.95,NO,682.94,NO2,21.05,O3,7.91,T,12.97,RH,78.19,P,998.45,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,89,-1,873,-1,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:43:00,CO,267.80,NO,682.94,NO2,24.05,O3,3.21,T,12.97,RH,78.33,P,998.41,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,98,-1,873,0,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:43:45,CO,271.42,NO,682.94,NO2,21.83,O3,8.16,T,12.97,RH,78.33,P,998.39,G,0.00,PM1.0,4.00,PM2.5,4.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,106,-1,873,-1,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:44:30,CO,276.23,NO,683.72,NO2,23.19,O3,3.49,T,12.98,RH,78.38,P,998.39,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,97,-1,874,1,-11,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:45:15,CO,276.34,NO,683.67,NO2,20.96,O3,8.34,T,12.98,RH,78.38,P,998.37,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,97,-1,874,0,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:46:00,CO,248.79,NO,683.67,NO2,23.28,O3,1.06,T,12.98,RH,78.30,P,998.37,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,99,-1,874,0,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/25 20:46:30,CO,246.99,NO,683.67,NO2,21.73,O3,7.19,T,12.98,RH,78.21,P,998.31,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,95,-1,874,0,-10,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
