DATE,06/21/25 20:51:45,CO,268.39,NO,263.32,NO2,24.41,O3,4.33,T,14.61,RH,77.37,P,1001.65,G,5066.16,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,245.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,116,-1,339,2,-12,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:52:15,CO,264.05,NO,262.61,NO2,21.64,O3,4.95,T,14.60,RH,77.28,P,1001.65,G,5148.90,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,246.33,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,116,-1,338,0,-10,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:52:45,CO,265.86,NO,262.63,NO2,23.93,O3,7.85,T,14.59,RH,77.08,P,1001.67,G,5322.74,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,245.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,113,-1,338,0,-13,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:53:30,CO,314.39,NO,262.65,NO2,21.50,O3,8.21,T,14.58,RH,77.26,P,1001.69,G,5403.23,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,245.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,114,-1,338,1,-9,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:54:15,CO,242.33,NO,260.62,NO2,22.27,O3,6.87,T,14.57,RH,77.27,P,1001.69,G,5397.79,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.98,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,110,0,337,1,-10,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:55:00,CO,259.13,NO,261.91,NO2,22.27,O3,3.78,T,14.56,RH,77.25,P,1001.69,G,5376.13,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,110,-1,337,1,-10,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:55:30,CO,258.90,NO,261.93,NO2,21.50,O3,9.55,T,14.55,RH,76.90,P,1001.69,G,5469.39,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,108,-1,337,1,-9,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:56:15,CO,267.84,NO,261.95,NO2,26.72,O3,3.69,T,14.54,RH,76.89,P,1001.69,G,5565.94,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,114,-1,337,2,-15,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:57:00,CO,282.38,NO,261.20,NO2,22.76,O3,5.99,T,14.53,RH,77.11,P,1001.69,G,5525.77,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,245.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,113,-1,336,3,-9,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:57:45,CO,262.94,NO,261.22,NO2,20.12,O3,7.80,T,14.52,RH,77.15,P,1001.65,G,5537.19,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,108,-1,336,0,-8,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:58:30,CO,271.68,NO,261.24,NO2,21.51,O3,2.33,T,14.51,RH,77.03,P,1001.67,G,5554.40,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,245.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,112,-1,336,1,-9,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:59:15,CO,288.36,NO,261.26,NO2,21.78,O3,3.92,T,14.50,RH,76.98,P,1001.65,G,5520.08,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,112,-1,336,-1,-11,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 20:59:45,CO,279.06,NO,260.51,NO2,18.59,O3,8.87,T,14.50,RH,76.82,P,1001.67,G,5612.56,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,104,-1,335,0,-6,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:00:30,CO,259.70,NO,260.51,NO2,20.26,O3,4.99,T,14.49,RH,76.72,P,1001.67,G,5677.97,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,99,-1,335,-1,-9,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:01:15,CO,236.56,NO,260.53,NO2,22.69,O3,4.77,T,14.49,RH,76.72,P,1001.67,G,5696.07,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,98,-1,335,-2,-13,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:02:00,CO,253.48,NO,259.25,NO2,23.04,O3,3.74,T,14.48,RH,76.84,P,1001.69,G,5690.02,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,100,0,335,1,-11,2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:02:45,CO,280.87,NO,260.55,NO2,20.88,O3,7.20,T,14.47,RH,76.86,P,1001.71,G,5671.96,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,103,-1,335,0,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:03:15,CO,261.92,NO,260.57,NO2,20.61,O3,7.22,T,14.47,RH,76.69,P,1001.73,G,5732.62,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,102,-1,335,2,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:04:00,CO,267.02,NO,259.79,NO2,21.87,O3,2.78,T,14.47,RH,76.59,P,1001.73,G,5807.15,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,245.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,110,-1,334,4,-7,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:04:45,CO,260.19,NO,259.79,NO2,23.40,O3,5.54,T,14.46,RH,76.70,P,1001.75,G,5838.78,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,105,-1,334,4,-9,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:05:30,CO,256.92,NO,259.81,NO2,22.28,O3,7.16,T,14.46,RH,76.81,P,1001.77,G,5775.86,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,113,-1,334,1,-10,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:06:15,CO,282.37,NO,259.81,NO2,23.18,O3,1.10,T,14.46,RH,76.80,P,1001.79,G,5763.44,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,117,-1,334,0,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:06:45,CO,235.93,NO,259.81,NO2,21.65,O3,7.47,T,14.46,RH,76.60,P,1001.81,G,5775.86,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,94,-1,334,0,-10,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:07:30,CO,278.51,NO,259.81,NO2,20.75,O3,6.32,T,14.46,RH,76.60,P,1001.83,G,5807.15,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,102,-1,334,1,-8,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:08:15,CO,259.42,NO,259.81,NO2,21.02,O3,6.30,T,14.46,RH,76.59,P,1001.85,G,5857.92,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,99,-1,334,-1,-10,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:09:00,CO,262.87,NO,259.81,NO2,20.12,O3,2.50,T,14.45,RH,76.41,P,1001.87,G,5763.44,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,93,-1,334,0,-8,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:09:45,CO,238.79,NO,259.06,NO2,21.65,O3,4.95,T,14.45,RH,76.22,P,1001.87,G,5720.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,101,-1,333,0,-10,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:10:15,CO,252.75,NO,259.06,NO2,21.38,O3,5.88,T,14.45,RH,76.28,P,1001.89,G,5769.65,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,96,-1,333,2,-8,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:11:00,CO,263.99,NO,259.06,NO2,23.67,O3,3.48,T,14.45,RH,76.35,P,1001.89,G,5788.34,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,103,-1,333,2,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:11:45,CO,234.39,NO,259.06,NO2,23.95,O3,3.59,T,14.44,RH,76.28,P,1001.89,G,5838.78,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,99,-1,333,0,-13,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:12:30,CO,273.94,NO,259.08,NO2,23.04,O3,3.91,T,14.44,RH,76.36,P,1001.93,G,5794.60,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,245.28,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,100,-1,333,1,-11,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:13:15,CO,271.74,NO,259.08,NO2,22.55,O3,7.15,T,14.42,RH,76.55,P,1001.93,G,5738.76,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,99,-1,333,-1,-12,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:14:00,CO,239.17,NO,257.07,NO2,21.02,O3,4.83,T,14.41,RH,76.75,P,1001.95,G,5708.20,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,105,0,332,-1,-10,-1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:14:30,CO,245.99,NO,258.37,NO2,21.65,O3,2.61,T,14.40,RH,76.71,P,1001.95,G,5845.15,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,110,-1,332,0,-10,-1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:15:15,CO,242.44,NO,258.39,NO2,22.42,O3,4.66,T,14.39,RH,76.73,P,1001.93,G,5877.19,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,99,-1,332,0,-11,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:16:00,CO,261.66,NO,257.13,NO2,23.05,O3,3.91,T,14.38,RH,76.95,P,1001.95,G,5788.34,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,104,0,332,1,-11,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:16:45,CO,272.90,NO,257.65,NO2,19.86,O3,5.91,T,14.37,RH,76.79,P,1001.97,G,5864.33,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,96,-1,331,2,-6,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:17:30,CO,273.36,NO,257.67,NO2,23.19,O3,0.06,T,14.35,RH,76.92,P,1002.00,G,5788.34,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,100,-1,331,0,-12,-1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:18:15,CO,227.32,NO,257.71,NO2,22.42,O3,6.70,T,14.34,RH,76.82,P,1002.00,G,5763.44,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,96,-1,331,0,-11,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/21/25 21:18:45,CO,241.07,NO,257.73,NO2,21.39,O3,7.92,T,14.33,RH,76.91,P,1002.00,G,5857.92,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,106,-1,331,2,-8,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
