DATE,02/27/23 20:55:30,CO,209.35,NO,6.76,NO2,24.63,O3,10.76,T,0.87,RH,93.44,P,984.79,G,175.03,PM1.0,8.00,PM2.5,9.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,96,-1,5,-2,-15,-4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 20:56:15,CO,217.84,NO,-3.56,NO2,27.04,O3,5.72,T,0.87,RH,93.33,P,984.79,G,178.57,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,103,3,0,1,-14,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 20:57:00,CO,228.62,NO,6.58,NO2,27.89,O3,7.89,T,0.88,RH,93.41,P,984.79,G,177.63,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,100,-2,3,1,-15,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 20:57:45,CO,235.73,NO,6.58,NO2,25.71,O3,10.82,T,0.89,RH,93.42,P,984.79,G,178.76,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,105,-2,3,-1,-15,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 20:58:30,CO,235.25,NO,3.37,NO2,26.80,O3,6.47,T,0.89,RH,93.44,P,984.79,G,177.63,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,107,-1,1,0,-15,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 20:59:15,CO,236.16,NO,4.04,NO2,26.57,O3,4.96,T,0.90,RH,93.45,P,984.82,G,176.87,PM1.0,9.00,PM2.5,12.00,PM10,16.00,WD,238.24,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,103,-2,0,-1,-16,-6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 21:00:00,CO,202.82,NO,2.87,NO2,22.92,O3,12.38,T,0.90,RH,93.49,P,984.82,G,177.44,PM1.0,5.00,PM2.5,6.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,92,1,4,-2,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 21:00:45,CO,232.24,NO,-4.90,NO2,24.86,O3,7.90,T,0.91,RH,93.48,P,984.81,G,175.39,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,108,5,2,-1,-14,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 21:01:30,CO,203.94,NO,10.82,NO2,24.86,O3,13.58,T,0.92,RH,93.51,P,984.82,G,177.25,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,91,-2,8,-1,-14,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/27/23 21:02:15,CO,223.68,NO,2.70,NO2,27.65,O3,2.96,T,0.92,RH,93.51,P,984.82,G,177.06,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,238.24,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,101,0,2,0,-16,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
