DATE,10/02/24 21:01:30,CO,222.87,NO,26.48,NO2,26.43,O3,21.40,T,11.18,RH,82.15,P,1010.47,G,2731.91,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,86,4,39,3,-13,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:02:15,CO,257.21,NO,26.48,NO2,26.39,O3,18.80,T,11.17,RH,82.09,P,1010.47,G,2762.89,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,95,4,39,4,-12,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:03:00,CO,220.79,NO,26.48,NO2,26.50,O3,18.70,T,11.16,RH,82.04,P,1010.49,G,2754.37,PM1.0,1.00,PM2.5,4.00,PM10,7.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,95,4,39,1,-15,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:03:45,CO,252.08,NO,26.49,NO2,25.61,O3,21.22,T,11.15,RH,82.37,P,1010.47,G,2754.37,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,99,4,39,4,-11,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:04:30,CO,259.11,NO,26.49,NO2,26.43,O3,20.25,T,11.13,RH,82.55,P,1010.45,G,2737.49,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,96,4,39,3,-13,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:05:15,CO,229.87,NO,26.49,NO2,25.65,O3,19.67,T,11.12,RH,82.54,P,1010.45,G,2723.58,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,93,4,39,3,-12,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:05:45,CO,243.64,NO,26.49,NO2,27.19,O3,18.26,T,11.11,RH,82.56,P,1010.45,G,2751.54,PM1.0,1.00,PM2.5,4.00,PM10,8.00,WD,224.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,93,4,39,4,-13,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:06:30,CO,252.33,NO,26.49,NO2,23.34,O3,24.70,T,11.10,RH,82.41,P,1010.45,G,2777.20,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,92,4,39,2,-10,6,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:07:15,CO,222.81,NO,26.50,NO2,27.26,O3,17.40,T,11.09,RH,82.65,P,1010.45,G,2777.20,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,90,4,39,2,-15,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:08:00,CO,245.07,NO,26.50,NO2,26.38,O3,20.69,T,11.08,RH,82.91,P,1010.43,G,2726.35,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,95,4,39,5,-11,1,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:08:45,CO,232.67,NO,26.50,NO2,30.30,O3,15.34,T,11.06,RH,83.19,P,1010.45,G,2760.04,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,92,4,39,5,-16,1,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:09:30,CO,248.33,NO,26.50,NO2,26.45,O3,23.29,T,11.05,RH,83.53,P,1010.43,G,2785.86,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,99,4,39,3,-13,4,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:10:00,CO,226.06,NO,26.50,NO2,27.99,O3,16.59,T,11.04,RH,83.59,P,1010.43,G,2751.54,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,88,4,39,4,-14,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:10:45,CO,221.33,NO,26.51,NO2,29.56,O3,16.64,T,11.03,RH,83.59,P,1010.43,G,2800.42,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,92,4,39,4,-16,4,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:11:30,CO,254.90,NO,26.51,NO2,28.78,O3,16.42,T,11.02,RH,83.75,P,1010.34,G,2788.76,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,96,4,39,4,-15,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:12:15,CO,242.95,NO,26.51,NO2,28.81,O3,20.50,T,11.01,RH,84.03,P,1010.43,G,2751.54,PM1.0,1.00,PM2.5,4.00,PM10,7.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,98,4,39,3,-16,2,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:13:00,CO,241.05,NO,26.51,NO2,25.71,O3,16.59,T,11.00,RH,84.12,P,1010.32,G,2791.67,PM1.0,1.00,PM2.5,2.00,PM10,7.00,WD,224.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,96,4,39,2,-13,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:13:45,CO,252.28,NO,26.51,NO2,28.00,O3,17.69,T,10.99,RH,84.13,P,1010.32,G,2791.67,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,95,4,39,4,-14,2,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:14:30,CO,244.93,NO,26.51,NO2,24.96,O3,21.68,T,10.98,RH,84.29,P,1010.32,G,2757.20,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,99,4,39,1,-13,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:15:00,CO,244.40,NO,26.51,NO2,26.47,O3,20.28,T,10.97,RH,84.31,P,1010.34,G,2777.20,PM1.0,1.00,PM2.5,5.00,PM10,5.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,100,4,39,3,-13,4,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:15:45,CO,232.47,NO,26.52,NO2,25.71,O3,19.27,T,10.96,RH,84.30,P,1010.34,G,2788.76,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,90,4,39,2,-13,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:16:30,CO,251.89,NO,27.86,NO2,27.25,O3,18.18,T,10.95,RH,84.30,P,1010.45,G,2777.20,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,101,3,39,3,-14,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:17:15,CO,223.73,NO,26.52,NO2,27.26,O3,12.17,T,10.94,RH,84.20,P,1010.45,G,2762.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,91,4,39,3,-14,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:18:00,CO,245.75,NO,26.52,NO2,28.01,O3,15.46,T,10.92,RH,84.06,P,1010.45,G,2800.42,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,96,4,39,4,-14,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:18:30,CO,240.59,NO,27.86,NO2,24.91,O3,12.31,T,10.91,RH,83.93,P,1010.49,G,2791.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,95,3,39,3,-11,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:19:15,CO,223.99,NO,27.87,NO2,23.31,O3,16.08,T,10.90,RH,83.61,P,1010.51,G,2848.03,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,83,3,39,4,-8,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:20:00,CO,194.84,NO,27.87,NO2,27.21,O3,12.62,T,10.88,RH,83.40,P,1010.53,G,2841.99,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,82,3,39,5,-12,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:20:45,CO,222.43,NO,27.87,NO2,26.48,O3,13.08,T,10.87,RH,83.25,P,1010.51,G,2835.98,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,224.16,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,86,3,39,3,-13,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:21:30,CO,219.27,NO,27.87,NO2,27.27,O3,9.49,T,10.85,RH,83.21,P,1010.55,G,2829.99,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,223.81,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,87,3,39,3,-14,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:22:15,CO,214.87,NO,27.88,NO2,25.68,O3,11.39,T,10.83,RH,83.16,P,1010.57,G,2806.28,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,223.81,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,91,3,39,4,-11,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:22:45,CO,206.39,NO,27.88,NO2,26.47,O3,14.28,T,10.82,RH,83.01,P,1010.57,G,2848.03,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,223.81,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,85,3,39,4,-12,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:23:30,CO,228.96,NO,27.88,NO2,26.50,O3,15.36,T,10.80,RH,82.87,P,1010.59,G,2878.63,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,223.81,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,88,3,39,3,-13,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:24:15,CO,229.56,NO,25.75,NO2,26.55,O3,16.81,T,10.78,RH,83.08,P,1010.59,G,2919.39,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,223.81,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,93,4,38,1,-15,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:25:00,CO,224.83,NO,27.10,NO2,27.29,O3,13.30,T,10.76,RH,83.22,P,1010.59,G,2903.57,PM1.0,0.00,PM2.5,2.00,PM10,5.00,WD,223.81,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,91,3,38,3,-14,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:25:45,CO,223.40,NO,27.10,NO2,26.48,O3,14.61,T,10.75,RH,83.21,P,1010.59,G,2945.05,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,223.81,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,87,3,38,4,-12,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:26:30,CO,218.41,NO,27.10,NO2,27.32,O3,14.77,T,10.73,RH,83.17,P,1010.57,G,2935.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,86,3,38,2,-15,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:27:00,CO,219.15,NO,27.10,NO2,26.56,O3,15.69,T,10.72,RH,83.21,P,1010.59,G,2971.18,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,91,3,38,1,-15,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:27:45,CO,223.28,NO,27.11,NO2,27.28,O3,13.32,T,10.71,RH,83.21,P,1010.59,G,3014.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,94,3,38,4,-13,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:28:30,CO,236.17,NO,27.11,NO2,28.11,O3,9.70,T,10.69,RH,83.14,P,1010.57,G,3018.02,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,223.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,94,3,38,2,-16,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:29:15,CO,228.84,NO,27.11,NO2,27.33,O3,13.25,T,10.68,RH,83.15,P,1010.59,G,3073.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,92,3,38,2,-15,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:30:45,CO,228.84,NO,27.11,NO2,27.33,O3,13.25,T,10.66,RH,83.10,P,1010.59,G,3006.17,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,223.81,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,92,3,38,2,-15,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:31:15,CO,271.55,NO,27.12,NO2,26.53,O3,11.57,T,10.65,RH,82.75,P,1010.59,G,3073.39,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,223.81,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,103,3,38,3,-13,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:32:00,CO,291.49,NO,27.12,NO2,23.40,O3,18.64,T,10.64,RH,82.56,P,1010.59,G,3087.56,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,223.81,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,122,3,38,2,-10,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:32:45,CO,327.54,NO,27.12,NO2,22.64,O3,16.49,T,10.62,RH,82.52,P,1010.59,G,3103.65,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,223.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,130,3,38,1,-10,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:33:30,CO,309.14,NO,27.12,NO2,25.77,O3,13.99,T,10.61,RH,82.49,P,1010.59,G,3123.54,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,223.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,131,3,38,2,-13,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:34:00,CO,305.40,NO,27.13,NO2,27.30,O3,12.92,T,10.60,RH,82.39,P,1010.59,G,3190.48,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,223.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,135,3,38,4,-13,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:34:45,CO,273.79,NO,27.13,NO2,25.77,O3,11.71,T,10.59,RH,82.39,P,1010.55,G,3209.58,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,223.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,120,3,38,2,-13,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:35:30,CO,293.92,NO,27.13,NO2,26.48,O3,12.01,T,10.58,RH,82.37,P,1010.55,G,3209.58,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,223.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,130,3,38,6,-10,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:36:15,CO,276.73,NO,27.13,NO2,25.75,O3,14.00,T,10.56,RH,82.32,P,1010.55,G,3213.43,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,223.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,118,3,38,3,-12,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:37:00,CO,299.34,NO,27.13,NO2,26.54,O3,13.45,T,10.54,RH,82.29,P,1010.57,G,3232.81,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,223.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,118,3,38,3,-13,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:37:45,CO,309.01,NO,27.14,NO2,26.56,O3,16.83,T,10.53,RH,82.31,P,1010.57,G,3211.50,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,223.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,129,3,38,2,-14,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:38:15,CO,298.86,NO,27.14,NO2,23.45,O3,15.94,T,10.51,RH,82.26,P,1010.57,G,3244.55,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,223.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,129,3,38,0,-12,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:39:00,CO,283.48,NO,27.14,NO2,25.77,O3,14.74,T,10.50,RH,82.21,P,1010.57,G,3244.55,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,223.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,119,3,38,3,-12,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:39:45,CO,298.19,NO,27.14,NO2,21.85,O3,18.94,T,10.48,RH,82.27,P,1010.57,G,3192.38,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,223.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,131,3,38,2,-8,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:40:30,CO,311.64,NO,27.15,NO2,22.64,O3,16.16,T,10.46,RH,82.24,P,1010.55,G,3211.50,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,223.11,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,126,3,38,2,-9,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:41:15,CO,280.15,NO,27.15,NO2,25.76,O3,13.24,T,10.45,RH,82.27,P,1010.59,G,3226.97,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,222.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,121,3,38,4,-11,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:42:00,CO,287.12,NO,27.15,NO2,25.00,O3,15.28,T,10.43,RH,82.30,P,1010.59,G,3217.29,PM1.0,2.00,PM2.5,4.00,PM10,8.00,WD,222.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,123,3,38,2,-12,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:42:30,CO,296.66,NO,27.16,NO2,25.03,O3,17.11,T,10.41,RH,82.33,P,1010.59,G,3274.28,PM1.0,1.00,PM2.5,3.00,PM10,9.00,WD,222.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,124,3,38,0,-14,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:43:15,CO,277.52,NO,27.16,NO2,28.12,O3,13.13,T,10.40,RH,82.53,P,1010.59,G,3300.49,PM1.0,1.00,PM2.5,4.00,PM10,7.00,WD,222.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,120,3,38,5,-13,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:44:00,CO,276.54,NO,27.16,NO2,25.02,O3,14.12,T,10.38,RH,82.96,P,1010.57,G,3274.28,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,222.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,125,3,38,1,-13,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/24 21:44:45,CO,298.50,NO,26.37,NO2,25.01,O3,14.51,T,10.37,RH,83.10,P,1010.57,G,3308.64,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,222.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,125,3,37,2,-12,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
