DATE,02/24/23 20:45:15,CO,270.66,NO,3.56,NO2,20.92,O3,17.85,T,-1.30,RH,63.58,P,1009.23,G,964.72,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,2,81,0,2,-1,-11,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:46:00,CO,272.67,NO,-1.43,NO2,18.78,O3,21.68,T,-1.30,RH,63.43,P,1009.23,G,973.13,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,78,1,1,-1,-8,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:46:45,CO,263.41,NO,-0.28,NO2,18.78,O3,21.68,T,-1.30,RH,63.51,P,1009.21,G,964.72,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,68,0,-1,-1,-8,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:47:30,CO,268.24,NO,-5.02,NO2,20.42,O3,14.05,T,-1.31,RH,63.62,P,1009.19,G,960.57,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,72,3,4,0,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:48:15,CO,248.10,NO,-26.30,NO2,19.28,O3,19.05,T,-1.31,RH,63.70,P,1009.19,G,953.06,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,67,7,-1,-2,-10,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:49:00,CO,260.99,NO,-10.02,NO2,23.71,O3,9.47,T,-1.31,RH,63.77,P,1009.19,G,943.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,73,4,3,2,-11,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:49:30,CO,275.89,NO,1.13,NO2,19.50,O3,17.41,T,-1.32,RH,63.81,P,1009.21,G,941.01,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,76,1,3,-1,-9,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:50:15,CO,268.24,NO,-2.59,NO2,20.42,O3,16.82,T,-1.32,RH,63.87,P,1009.21,G,922.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,72,2,3,0,-9,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:51:00,CO,267.03,NO,2.41,NO2,18.28,O3,21.54,T,-1.32,RH,63.99,P,1009.19,G,914.05,PM1.0,1.00,PM2.5,4.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,71,1,4,0,-6,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/24/23 20:51:45,CO,274.69,NO,7.41,NO2,22.07,O3,10.28,T,-1.33,RH,64.02,P,1009.19,G,901.75,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,75,0,5,1,-10,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
