DATE,04/08/25 20:36:15,CO,128.44,NO,310.61,NO2,22.99,O3,14.99,T,7.51,RH,87.50,P,999.23,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,64,0,382,2,-9,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:37:00,CO,142.19,NO,310.65,NO2,27.03,O3,13.72,T,7.51,RH,87.52,P,999.21,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,68,0,382,2,-14,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:37:45,CO,149.41,NO,310.65,NO2,23.68,O3,15.80,T,7.50,RH,87.55,P,999.23,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,72,0,382,0,-12,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:38:15,CO,135.51,NO,309.86,NO2,23.74,O3,13.37,T,7.50,RH,87.46,P,999.25,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,67,0,381,1,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:39:00,CO,155.59,NO,309.86,NO2,23.62,O3,12.48,T,7.49,RH,87.42,P,999.29,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,70,0,381,-1,-13,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:39:45,CO,139.16,NO,309.88,NO2,24.55,O3,9.81,T,7.48,RH,87.49,P,999.29,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,63,0,381,1,-12,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:40:30,CO,133.37,NO,309.90,NO2,26.11,O3,12.58,T,7.48,RH,87.56,P,999.31,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,67,0,381,0,-15,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:41:15,CO,141.34,NO,309.90,NO2,24.61,O3,16.94,T,7.48,RH,87.64,P,999.33,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,63,0,381,2,-11,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:42:00,CO,157.95,NO,309.90,NO2,25.36,O3,12.34,T,7.47,RH,87.71,P,999.35,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,71,0,381,1,-13,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/08/25 20:42:45,CO,155.97,NO,309.92,NO2,23.75,O3,10.40,T,7.47,RH,87.67,P,999.37,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,72,0,381,1,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
