DATE,08/25/24 20:44:30,CO,378.13,NO,514.79,NO2,26.32,O3,20.58,T,18.56,RH,67.48,P,1009.30,G,991.12,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,117,20,719,7,-12,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:45:15,CO,365.30,NO,513.43,NO2,24.36,O3,22.44,T,18.55,RH,67.43,P,1009.30,G,1004.50,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,122,20,717,6,-10,7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:46:00,CO,382.52,NO,512.72,NO2,21.64,O3,22.30,T,18.53,RH,67.51,P,1009.34,G,998.51,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,122,20,716,5,-7,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:46:45,CO,370.19,NO,505.30,NO2,22.39,O3,21.17,T,18.52,RH,67.58,P,1009.36,G,1002.99,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,119,20,706,5,-8,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:47:15,CO,390.99,NO,506.09,NO2,23.88,O3,18.67,T,18.50,RH,67.58,P,1009.36,G,1027.61,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,118,20,707,5,-10,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:48:00,CO,383.54,NO,506.16,NO2,20.17,O3,25.52,T,18.49,RH,67.63,P,1009.36,G,1038.76,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,120,20,707,5,-5,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:48:45,CO,365.58,NO,505.44,NO2,25.13,O3,16.70,T,18.48,RH,67.79,P,1009.40,G,1019.01,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,233.31,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,117,20,706,3,-13,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:49:30,CO,387.61,NO,505.48,NO2,25.12,O3,16.71,T,18.47,RH,67.91,P,1009.36,G,1008.28,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,233.31,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,122,20,706,6,-11,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:50:15,CO,360.96,NO,504.76,NO2,25.12,O3,18.16,T,18.45,RH,68.08,P,1009.36,G,1009.04,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,123,20,705,6,-11,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:51:00,CO,385.04,NO,504.08,NO2,24.13,O3,20.31,T,18.43,RH,68.17,P,1009.38,G,1002.99,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,233.31,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,129,20,704,7,-9,8,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:51:30,CO,424.24,NO,504.15,NO2,24.89,O3,17.23,T,18.42,RH,68.12,P,1009.36,G,1022.12,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,126,20,704,4,-12,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:52:15,CO,399.92,NO,503.44,NO2,24.39,O3,17.34,T,18.41,RH,68.15,P,1009.34,G,1033.95,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,120,20,703,6,-10,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:53:00,CO,374.05,NO,503.47,NO2,26.13,O3,19.14,T,18.39,RH,68.48,P,1009.32,G,1032.36,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,124,20,703,5,-13,9,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:53:45,CO,400.96,NO,502.79,NO2,23.41,O3,18.03,T,18.37,RH,68.69,P,1009.32,G,1032.36,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,126,20,702,4,-10,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:54:15,CO,397.15,NO,502.11,NO2,25.15,O3,17.65,T,18.36,RH,68.75,P,1009.34,G,1047.69,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,135,20,701,6,-11,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:55:00,CO,409.15,NO,502.15,NO2,21.43,O3,23.77,T,18.34,RH,68.86,P,1009.34,G,1066.88,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,138,20,701,6,-6,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:55:45,CO,395.48,NO,501.47,NO2,24.41,O3,19.50,T,18.33,RH,69.04,P,1009.30,G,1046.06,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,137,20,700,6,-10,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:56:30,CO,411.03,NO,500.75,NO2,25.66,O3,14.64,T,18.32,RH,69.10,P,1009.30,G,1047.69,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,139,20,699,7,-11,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:57:00,CO,416.63,NO,500.79,NO2,25.66,O3,20.43,T,18.30,RH,69.14,P,1009.34,G,1060.13,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,147,20,699,7,-11,6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:57:45,CO,426.46,NO,500.11,NO2,24.67,O3,19.44,T,18.29,RH,69.54,P,1009.32,G,1072.86,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,157,20,698,5,-11,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:58:30,CO,483.11,NO,499.39,NO2,24.92,O3,18.17,T,18.27,RH,69.88,P,1009.34,G,1062.65,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,165,20,697,4,-12,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 20:59:15,CO,434.13,NO,499.46,NO2,26.42,O3,15.91,T,18.25,RH,70.13,P,1009.34,G,1068.58,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,166,20,697,7,-12,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:00:00,CO,446.70,NO,498.78,NO2,25.68,O3,14.38,T,18.23,RH,70.68,P,1009.36,G,1072.86,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,164,20,696,7,-11,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:00:30,CO,454.46,NO,498.10,NO2,23.44,O3,18.98,T,18.21,RH,70.54,P,1009.36,G,1091.20,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,173,20,695,4,-10,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:01:15,CO,473.07,NO,498.63,NO2,25.94,O3,15.28,T,18.20,RH,70.61,P,1009.32,G,1102.88,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,158,19,694,6,-12,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:02:00,CO,453.51,NO,498.66,NO2,23.95,O3,18.38,T,18.18,RH,70.96,P,1009.32,G,1107.44,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,170,19,694,5,-10,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:02:45,CO,485.00,NO,497.98,NO2,25.94,O3,21.07,T,18.15,RH,71.36,P,1009.34,G,1105.61,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,169,19,693,6,-12,8,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:03:30,CO,455.08,NO,497.33,NO2,25.95,O3,16.48,T,18.13,RH,71.40,P,1009.32,G,1109.27,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,163,19,692,6,-12,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:04:15,CO,431.17,NO,496.65,NO2,25.45,O3,13.93,T,18.11,RH,71.61,P,1009.32,G,1112.96,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,165,19,691,5,-12,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:04:45,CO,473.18,NO,495.97,NO2,25.96,O3,21.05,T,18.09,RH,71.62,P,1009.30,G,1142.37,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,169,19,690,6,-12,8,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:20:15,CO,436.29,NO,484.37,NO2,27.78,O3,12.18,T,17.72,RH,73.43,P,1009.30,G,1241.89,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,148,19,673,5,-15,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:20:45,CO,425.20,NO,483.00,NO2,25.78,O3,17.47,T,17.71,RH,73.22,P,1009.30,G,1290.94,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,231.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,143,19,671,4,-13,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:21:30,CO,404.31,NO,482.28,NO2,25.78,O3,18.65,T,17.69,RH,73.21,P,1009.30,G,1325.42,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,146,19,670,4,-13,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:22:15,CO,429.21,NO,482.35,NO2,24.58,O3,20.33,T,17.68,RH,73.24,P,1009.32,G,1329.36,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,145,19,670,6,-10,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:23:00,CO,439.14,NO,481.63,NO2,25.04,O3,20.51,T,17.66,RH,73.17,P,1009.30,G,1334.66,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,137,19,669,4,-12,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:23:45,CO,378.95,NO,480.94,NO2,24.07,O3,19.01,T,17.64,RH,73.07,P,1009.28,G,1346.73,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,147,19,668,5,-10,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:24:15,CO,428.86,NO,480.25,NO2,27.35,O3,12.20,T,17.63,RH,72.97,P,1009.28,G,1357.65,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,140,19,667,7,-13,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:25:00,CO,396.49,NO,480.29,NO2,25.34,O3,14.85,T,17.62,RH,72.86,P,1009.30,G,1390.04,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,130,19,667,6,-11,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:25:45,CO,385.47,NO,479.57,NO2,27.82,O3,15.54,T,17.61,RH,72.96,P,1009.28,G,1387.16,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,135,19,666,5,-15,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/24 21:26:30,CO,403.76,NO,478.85,NO2,26.84,O3,16.45,T,17.60,RH,73.06,P,1009.28,G,1384.30,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,136,19,665,6,-13,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
