DATE,06/10/23 20:57:00,CO,181.73,NO,-1.00,NO2,19.99,O3,1.49,T,14.41,RH,85.83,P,1007.08,G,97.84,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,77,7,9,1,-7,-3,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 20:57:45,CO,206.11,NO,2.09,NO2,18.46,O3,8.90,T,14.40,RH,86.02,P,1007.08,G,98.36,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,90,7,13,1,-5,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 20:58:30,CO,211.88,NO,1.58,NO2,17.20,O3,8.91,T,14.39,RH,86.19,P,1007.04,G,97.78,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,87,8,14,-1,-5,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 20:59:15,CO,189.49,NO,-6.88,NO2,17.20,O3,13.91,T,14.38,RH,86.51,P,1007.06,G,98.24,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,90,11,8,-1,-5,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 20:59:45,CO,187.27,NO,-2.28,NO2,17.96,O3,10.66,T,14.36,RH,86.50,P,1007.06,G,98.47,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,89,8,9,-1,-6,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 21:00:30,CO,197.38,NO,-5.61,NO2,19.23,O3,7.69,T,14.35,RH,86.52,P,1007.08,G,98.01,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,88,10,8,1,-6,-1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 21:01:15,CO,219.57,NO,3.87,NO2,16.16,O3,11.31,T,14.35,RH,86.70,P,1007.06,G,98.18,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,85,5,12,1,-2,-1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 21:02:00,CO,176.18,NO,-1.51,NO2,18.46,O3,8.17,T,14.33,RH,86.76,P,1007.08,G,98.13,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,84,8,10,1,-5,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 21:02:45,CO,176.13,NO,-4.07,NO2,18.59,O3,9.36,T,14.32,RH,86.89,P,1007.08,G,97.55,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,84,10,10,0,-6,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/10/23 21:03:30,CO,183.72,NO,-0.98,NO2,20.63,O3,7.52,T,14.31,RH,86.90,P,1007.10,G,97.90,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,80,10,14,2,-7,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
