DATE,04/15/26 20:25:00,CO,150.17,NO,13.83,NO2,24.97,O3,8.58,T,6.62,RH,68.60,P,998.31,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,62,-1,14,5,-8,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:25:45,CO,159.95,NO,13.01,NO2,23.11,O3,19.27,T,6.59,RH,68.66,P,998.31,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,76,-1,13,2,-9,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:26:30,CO,149.05,NO,13.02,NO2,23.28,O3,17.21,T,6.56,RH,68.70,P,998.29,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,66,-1,13,4,-7,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:27:15,CO,136.97,NO,13.02,NO2,20.11,O3,22.38,T,6.54,RH,68.81,P,998.31,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,60,-1,13,5,-2,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:28:00,CO,148.35,NO,13.02,NO2,24.66,O3,19.88,T,6.52,RH,68.93,P,998.31,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,63,-1,13,1,-12,4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:28:45,CO,160.96,NO,13.02,NO2,25.64,O3,19.74,T,6.49,RH,69.12,P,998.33,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,71,-1,13,3,-11,7,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:29:15,CO,144.87,NO,13.03,NO2,23.12,O3,15.32,T,6.47,RH,69.38,P,998.35,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,66,-1,13,2,-9,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:30:00,CO,157.26,NO,13.03,NO2,24.02,O3,12.31,T,6.45,RH,69.44,P,998.37,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,73,-1,13,3,-9,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:30:45,CO,153.04,NO,13.03,NO2,20.77,O3,17.59,T,6.43,RH,69.36,P,998.35,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,73,-1,13,3,-5,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:31:30,CO,156.29,NO,13.03,NO2,22.58,O3,15.95,T,6.41,RH,69.44,P,998.33,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,69,-1,13,5,-5,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:32:15,CO,134.34,NO,13.03,NO2,23.39,O3,15.67,T,6.38,RH,69.54,P,998.35,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,66,-1,13,5,-6,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/15/26 20:33:00,CO,150.50,NO,13.04,NO2,24.13,O3,16.36,T,6.36,RH,69.39,P,998.35,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,71,-1,13,4,-8,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
