DATE,03/16/23 20:45:45,CO,185.67,NO,-3.64,NO2,26.49,O3,11.90,T,6.33,RH,71.43,P,1010.28,G,350.89,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,84,5,3,3,-12,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:46:30,CO,181.72,NO,-3.64,NO2,22.15,O3,16.57,T,6.33,RH,71.18,P,1010.25,G,352.39,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,237.54,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,85,5,3,0,-10,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:47:15,CO,184.36,NO,-1.19,NO2,23.87,O3,14.15,T,6.33,RH,71.10,P,1010.25,G,350.89,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,87,5,6,1,-11,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:48:00,CO,184.36,NO,6.12,NO2,22.96,O3,12.57,T,6.32,RH,71.08,P,1010.25,G,350.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,87,1,8,0,-11,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:48:45,CO,183.05,NO,-4.85,NO2,24.68,O3,12.01,T,6.32,RH,71.09,P,1010.25,G,347.56,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,90,7,5,1,-12,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:49:30,CO,190.99,NO,-2.83,NO2,21.24,O3,13.89,T,6.32,RH,70.98,P,1010.25,G,348.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,88,5,4,-1,-10,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:50:15,CO,174.87,NO,-4.03,NO2,22.33,O3,14.07,T,6.32,RH,70.71,P,1010.23,G,347.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,83,7,6,2,-8,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:51:00,CO,190.73,NO,-3.43,NO2,23.05,O3,14.65,T,6.32,RH,70.62,P,1010.23,G,347.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,87,6,5,1,-10,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:51:30,CO,196.53,NO,-0.38,NO2,24.68,O3,9.50,T,6.32,RH,70.43,P,1010.23,G,350.52,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,93,5,7,1,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:52:15,CO,169.32,NO,-4.03,NO2,21.42,O3,16.52,T,6.32,RH,70.05,P,1010.23,G,353.15,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,78,7,6,1,-8,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:53:00,CO,189.92,NO,3.67,NO2,20.52,O3,14.61,T,6.32,RH,70.07,P,1010.25,G,350.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,92,1,5,0,-8,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:53:45,CO,174.85,NO,-1.19,NO2,25.68,O3,8.36,T,6.32,RH,70.03,P,1010.23,G,353.53,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-4,91,5,6,3,-11,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:54:30,CO,177.77,NO,-2.83,NO2,25.68,O3,12.07,T,6.32,RH,70.29,P,1010.23,G,353.15,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,86,5,4,3,-11,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/16/23 20:55:15,CO,180.15,NO,-0.59,NO2,22.24,O3,12.31,T,6.31,RH,70.85,P,1010.19,G,352.77,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,237.18,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,87,4,5,1,-9,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
