DATE,12/17/25 20:25:00,CO,238.46,NO,1056.26,NO2,23.09,O3,10.18,T,5.92,RH,88.85,P,1001.71,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.01,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,112,0,1288,1,-10,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:25:45,CO,237.00,NO,1055.44,NO2,22.28,O3,10.80,T,5.92,RH,88.84,P,1001.71,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,227.68,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,107,0,1287,1,-9,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:26:30,CO,238.12,NO,1055.44,NO2,22.08,O3,14.09,T,5.92,RH,88.86,P,1001.69,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,118,0,1287,-1,-11,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:27:15,CO,249.53,NO,1055.44,NO2,24.63,O3,10.40,T,5.92,RH,88.89,P,1001.69,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,227.68,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,114,0,1287,0,-13,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:28:00,CO,256.98,NO,1055.44,NO2,23.19,O3,13.45,T,5.92,RH,88.95,P,1001.69,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,118,0,1287,2,-9,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:28:45,CO,230.71,NO,1055.44,NO2,22.89,O3,13.80,T,5.92,RH,88.97,P,1001.71,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,107,0,1287,-1,-12,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:29:30,CO,265.32,NO,1055.44,NO2,21.16,O3,19.17,T,5.92,RH,89.02,P,1001.73,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,125,0,1287,-2,-11,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:30:15,CO,258.54,NO,1055.44,NO2,25.55,O3,5.96,T,5.92,RH,89.09,P,1001.75,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,109,0,1287,1,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:31:00,CO,237.53,NO,1055.44,NO2,22.18,O3,12.76,T,5.92,RH,89.14,P,1001.77,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,116,0,1287,0,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:31:45,CO,248.06,NO,1055.44,NO2,23.09,O3,11.39,T,5.92,RH,89.18,P,1001.77,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,109,0,1287,1,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:32:30,CO,257.86,NO,1055.44,NO2,24.63,O3,9.63,T,5.91,RH,89.23,P,1001.73,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,121,0,1287,0,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/17/25 20:33:15,CO,246.24,NO,1055.51,NO2,21.36,O3,10.76,T,5.91,RH,89.29,P,1001.73,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,117,0,1287,0,-9,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
