DATE,10/12/25 20:50:45,CO,126.41,NO,551.00,NO2,18.77,O3,5.26,T,9.53,RH,53.26,P,995.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,63,-1,686,1,-5,2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:51:15,CO,140.27,NO,550.24,NO2,16.39,O3,11.06,T,9.52,RH,53.55,P,995.95,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,71,-1,685,1,-2,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:52:00,CO,121.93,NO,550.28,NO2,15.61,O3,8.57,T,9.52,RH,54.10,P,995.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,64,-1,685,2,0,1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:52:45,CO,137.95,NO,550.28,NO2,20.38,O3,7.90,T,9.51,RH,53.36,P,995.97,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,69,-1,685,3,-5,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:53:30,CO,112.85,NO,550.31,NO2,18.80,O3,8.25,T,9.51,RH,53.99,P,995.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,63,-1,685,3,-3,2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:54:00,CO,128.94,NO,550.31,NO2,17.18,O3,7.88,T,9.50,RH,54.73,P,995.95,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,70,-1,685,0,-4,2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:54:45,CO,126.69,NO,549.55,NO2,19.59,O3,0.15,T,9.49,RH,54.64,P,995.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,70,-1,684,3,-4,1,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:55:30,CO,138.05,NO,549.59,NO2,14.79,O3,8.77,T,9.48,RH,54.29,P,995.97,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,71,-1,684,0,-1,1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:56:15,CO,133.39,NO,549.62,NO2,18.80,O3,3.71,T,9.47,RH,54.16,P,995.99,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,67,-1,684,3,-3,2,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:57:00,CO,122.10,NO,548.86,NO2,18.01,O3,6.91,T,9.46,RH,54.06,P,995.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,67,-1,683,3,-2,2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:57:45,CO,128.74,NO,548.89,NO2,15.58,O3,7.46,T,9.45,RH,53.73,P,995.99,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,63,-1,683,-1,-3,4,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:58:30,CO,133.35,NO,548.13,NO2,14.79,O3,10.65,T,9.44,RH,53.26,P,996.01,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,65,-1,682,0,-1,2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:59:00,CO,151.87,NO,548.17,NO2,18.79,O3,6.38,T,9.43,RH,53.38,P,995.99,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,76,-1,682,2,-4,1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 20:59:45,CO,131.15,NO,547.40,NO2,14.01,O3,10.81,T,9.42,RH,53.41,P,996.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,66,-1,681,1,1,2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/12/25 21:00:30,CO,138.06,NO,547.44,NO2,17.19,O3,8.25,T,9.41,RH,53.16,P,996.01,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,69,-1,681,1,-3,1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
