DATE,10/21/24 20:53:30,CO,250.62,NO,29.81,NO2,25.99,O3,6.86,T,8.25,RH,92.51,P,1004.50,G,3333.33,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,113,-1,34,-1,-16,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 20:54:15,CO,232.01,NO,29.00,NO2,22.06,O3,4.63,T,8.25,RH,92.49,P,1004.50,G,3364.72,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,105,-1,33,1,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 20:55:00,CO,227.36,NO,29.00,NO2,25.31,O3,5.36,T,8.25,RH,92.46,P,1004.52,G,3405.34,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,103,-1,33,2,-12,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 20:55:45,CO,223.31,NO,29.81,NO2,25.31,O3,2.73,T,8.24,RH,92.46,P,1004.52,G,3435.90,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,106,-1,34,2,-12,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 20:56:15,CO,216.10,NO,29.01,NO2,24.55,O3,9.99,T,8.24,RH,92.40,P,1004.54,G,3453.61,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,228.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,101,-1,33,3,-10,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 20:57:00,CO,218.67,NO,29.01,NO2,24.43,O3,4.87,T,8.24,RH,92.37,P,1004.54,G,3476.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,104,-1,33,0,-13,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 20:57:45,CO,213.89,NO,29.01,NO2,22.02,O3,6.14,T,8.23,RH,92.38,P,1004.56,G,3494.13,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,101,-1,33,0,-10,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 20:58:30,CO,218.57,NO,29.01,NO2,21.98,O3,8.07,T,8.23,RH,92.35,P,1004.56,G,3510.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,103,-1,33,-1,-11,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 20:59:15,CO,219.66,NO,29.01,NO2,25.23,O3,7.28,T,8.22,RH,92.32,P,1004.56,G,3512.45,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,94,-1,33,0,-14,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/21/24 21:00:00,CO,220.55,NO,29.01,NO2,22.87,O3,4.05,T,8.21,RH,92.30,P,1004.58,G,3510.15,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,101,-1,33,1,-10,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
