DATE,10/09/25 20:48:30,CO,146.27,NO,715.25,NO2,19.49,O3,12.99,T,11.01,RH,89.55,P,999.74,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,71,-1,901,0,-7,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:49:15,CO,148.08,NO,713.67,NO2,22.63,O3,8.92,T,11.01,RH,89.58,P,999.76,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,73,-1,899,0,-11,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:50:00,CO,161.22,NO,712.88,NO2,20.28,O3,10.54,T,11.01,RH,89.61,P,999.78,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,80,-1,898,0,-8,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:50:45,CO,150.83,NO,712.88,NO2,17.99,O3,13.58,T,11.01,RH,89.64,P,999.78,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,67,-1,898,-2,-7,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:51:30,CO,149.91,NO,712.08,NO2,21.88,O3,6.77,T,11.00,RH,89.71,P,999.76,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,69,-1,897,-1,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:52:15,CO,154.84,NO,712.14,NO2,19.52,O3,9.14,T,11.00,RH,89.71,P,999.68,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,70,-1,897,-1,-8,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:52:45,CO,150.76,NO,711.35,NO2,21.06,O3,9.23,T,11.00,RH,89.72,P,999.68,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,67,-1,896,0,-9,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:53:30,CO,155.75,NO,710.56,NO2,18.68,O3,11.24,T,10.99,RH,89.76,P,999.68,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,68,-1,895,1,-5,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:54:15,CO,162.03,NO,710.61,NO2,18.02,O3,15.08,T,10.99,RH,89.82,P,999.68,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,-1,895,-3,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/09/25 20:55:00,CO,170.67,NO,709.82,NO2,18.71,O3,11.99,T,10.99,RH,89.86,P,999.68,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,9.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,83,-1,894,0,-6,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
