DATE,12/29/25 20:26:15,CO,234.58,NO,663.42,NO2,21.19,O3,1.57,T,3.40,RH,89.69,P,1017.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,99,-1,793,-2,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:27:00,CO,214.41,NO,662.58,NO2,23.35,O3,-0.11,T,3.40,RH,89.79,P,1017.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,234.72,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,94,-1,792,1,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:27:30,CO,202.62,NO,662.58,NO2,21.19,O3,2.34,T,3.40,RH,89.90,P,1017.02,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.72,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,90,-1,792,-2,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:28:00,CO,224.24,NO,661.11,NO2,23.19,O3,0.85,T,3.40,RH,89.94,P,1017.02,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,98,0,792,0,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:28:45,CO,213.90,NO,662.58,NO2,20.68,O3,4.18,T,3.40,RH,90.04,P,1017.04,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,234.37,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,97,-1,792,0,-8,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:29:30,CO,215.90,NO,662.58,NO2,23.52,O3,-2.62,T,3.40,RH,90.12,P,1017.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,93,-1,792,2,-9,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:30:15,CO,225.72,NO,662.58,NO2,23.35,O3,-1.66,T,3.40,RH,90.22,P,1017.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,234.37,WS,0.00,BATT,3.92,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,97,-1,792,1,-10,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:30:45,CO,210.98,NO,662.58,NO2,19.85,O3,-0.58,T,3.40,RH,90.25,P,1017.04,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,91,-1,792,0,-7,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:31:30,CO,223.75,NO,662.58,NO2,20.52,O3,6.77,T,3.40,RH,90.30,P,1017.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.37,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,97,-1,792,-1,-9,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/29/25 20:32:15,CO,208.99,NO,662.58,NO2,21.35,O3,5.05,T,3.40,RH,90.35,P,1017.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.37,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,95,-1,792,-1,-10,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
