DATE,10/31/25 20:29:15,CO,292.61,NO,1001.72,NO2,21.90,O3,8.85,T,9.24,RH,95.69,P,997.40,G,0.00,PM1.0,12.00,PM2.5,15.00,PM10,18.00,WD,250.56,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,135,-1,1247,-3,-13,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:30:00,CO,271.89,NO,1002.46,NO2,21.14,O3,3.72,T,9.24,RH,95.66,P,997.42,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,250.56,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,127,-1,1248,-1,-10,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:30:45,CO,301.74,NO,1002.46,NO2,19.53,O3,6.35,T,9.25,RH,95.67,P,997.40,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,250.56,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,138,-1,1248,-2,-9,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:31:30,CO,306.32,NO,1003.19,NO2,23.55,O3,2.43,T,9.26,RH,95.67,P,997.40,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,15.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,140,-1,1249,0,-12,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:32:15,CO,317.86,NO,1003.12,NO2,21.92,O3,5.82,T,9.26,RH,95.67,P,997.44,G,0.00,PM1.0,12.00,PM2.5,15.00,PM10,17.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,146,-1,1249,-2,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:33:00,CO,326.93,NO,1003.93,NO2,21.92,O3,1.67,T,9.27,RH,95.67,P,997.46,G,0.00,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,147,-1,1250,-2,-12,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:33:45,CO,301.76,NO,1003.86,NO2,23.53,O3,2.45,T,9.27,RH,95.67,P,997.46,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,18.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,140,-1,1250,-1,-13,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:34:30,CO,333.96,NO,1003.86,NO2,20.33,O3,5.40,T,9.28,RH,95.67,P,997.55,G,0.00,PM1.0,11.00,PM2.5,15.00,PM10,18.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,153,-1,1250,-2,-10,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:35:15,CO,306.49,NO,1004.59,NO2,22.75,O3,5.22,T,9.28,RH,95.66,P,997.55,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,18.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,145,-1,1251,0,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:36:00,CO,306.44,NO,1004.59,NO2,23.54,O3,-1.75,T,9.28,RH,95.67,P,997.57,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,18.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,144,-1,1251,0,-12,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:36:45,CO,340.74,NO,1005.40,NO2,23.54,O3,2.04,T,9.29,RH,95.65,P,997.57,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,14.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,154,-1,1252,0,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:37:15,CO,311.16,NO,1005.33,NO2,22.76,O3,2.17,T,9.29,RH,95.62,P,997.57,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,149,-1,1252,1,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:38:00,CO,322.43,NO,1005.33,NO2,20.31,O3,4.27,T,9.29,RH,95.62,P,997.55,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,149,-1,1252,-3,-11,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:38:45,CO,306.07,NO,1006.13,NO2,23.56,O3,2.78,T,9.30,RH,95.65,P,997.57,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,17.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,137,-1,1253,1,-11,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:39:30,CO,283.35,NO,1006.06,NO2,23.54,O3,2.04,T,9.30,RH,95.64,P,997.57,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,134,-1,1253,0,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:40:15,CO,283.26,NO,1006.06,NO2,20.33,O3,5.03,T,9.31,RH,95.64,P,997.57,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,17.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,132,-1,1253,-2,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:41:00,CO,296.71,NO,1006.80,NO2,22.71,O3,1.49,T,9.31,RH,95.64,P,997.59,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,22.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,131,-1,1254,-2,-13,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:41:45,CO,285.67,NO,1006.80,NO2,21.14,O3,5.96,T,9.32,RH,95.65,P,997.61,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,18.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,136,-1,1254,-1,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:42:15,CO,274.04,NO,1007.53,NO2,20.31,O3,7.30,T,9.32,RH,95.64,P,997.64,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,129,-1,1255,-3,-11,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:43:00,CO,282.92,NO,1007.53,NO2,21.93,O3,0.51,T,9.33,RH,95.61,P,997.66,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,126,-1,1255,-1,-11,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:43:45,CO,292.11,NO,1007.47,NO2,22.73,O3,5.99,T,9.33,RH,95.63,P,997.70,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,20.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,130,-1,1255,-1,-12,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:44:30,CO,264.67,NO,1008.27,NO2,22.74,O3,1.45,T,9.33,RH,95.62,P,997.72,G,0.00,PM1.0,11.00,PM2.5,15.00,PM10,15.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,122,-1,1256,0,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:45:15,CO,310.57,NO,1008.27,NO2,21.12,O3,4.86,T,9.34,RH,95.63,P,997.74,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,139,-1,1256,-2,-11,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:46:00,CO,285.27,NO,1009.00,NO2,25.11,O3,-2.44,T,9.34,RH,95.62,P,997.76,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,129,-1,1257,-1,-15,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:46:45,CO,280.58,NO,1009.00,NO2,21.12,O3,2.19,T,9.34,RH,95.62,P,997.78,G,0.00,PM1.0,11.00,PM2.5,14.00,PM10,15.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,125,-1,1257,-2,-11,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:47:15,CO,285.41,NO,1009.00,NO2,24.32,O3,-0.38,T,9.34,RH,95.63,P,997.78,G,0.00,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,132,-1,1257,-1,-14,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:48:00,CO,292.08,NO,1009.80,NO2,21.12,O3,0.70,T,9.35,RH,95.62,P,997.80,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,250.21,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,130,-1,1258,-2,-11,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:48:45,CO,285.51,NO,1009.74,NO2,19.52,O3,3.33,T,9.35,RH,95.61,P,997.80,G,0.00,PM1.0,11.00,PM2.5,17.00,PM10,23.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,99.88,SD,1,RAW,-11,135,-1,1258,-3,-10,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/31/25 20:49:30,CO,271.66,NO,1009.74,NO2,21.89,O3,0.95,T,9.36,RH,95.62,P,997.80,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,17.00,WD,250.21,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,128,-1,1258,-4,-14,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
